# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5088
  331 330.5 1.54046 0.000668604
  332 331.5 1.54178 0.000669174
  333 332.5 1.5618 0.000677865
  334 333.5 1.54026 0.000668514
  335 334.5 1.524 0.000661458
  336 335.5 1.49271 0.000647878
  337 336.5 1.48097 0.000642781
  338 337.5 1.47934 0.000642073
  339 338.5 1.48131 0.000642931
  340 339.5 1.47925 0.000642035
  341 340.5 1.47707 0.00064109
  342 341.5 1.46438 0.000635583
  343 342.5 1.45239 0.000630378
  344 343.5 1.46329 0.000635108
  345 344.5 1.49874 0.000650497
  346 345.5 1.52956 0.000663872
  347 346.5 1.53105 0.000664517
  348 347.5 1.53503 0.000666247
  349 348.5 1.54126 0.000668951
  350 349.5 1.57518 0.000683674
  351 350.5 1.58059 0.000686021
  352 351.5 1.59346 0.000691604
  353 352.5 1.61066 0.000699069
  354 353.5 1.62882 0.000706955
  355 354.5 1.63325 0.000708875
  356 355.5 1.63879 0.000711281
  357 356.5 1.6532 0.000717535
  358 357.5 1.60968 0.000698646
  359 358.5 1.59824 0.000693681
  360 359.5 1.59371 0.000691715
  361 360.5 1.62593 0.000705698
  362 361.5 1.60568 0.00069691
  363 362.5 1.63851 0.00071116
  364 363.5 1.66126 0.000721031
  365 364.5 1.65311 0.000717497
  366 365.5 1.64984 0.000716076
  367 366.5 1.65011 0.000716194
  368 367.5 1.64897 0.000715698
  369 368.5 1.68459 0.00073116
  370 369.5 1.76284 0.000765122
  371 370.5 1.81383 0.000787253
  372 371.5 1.87186 0.000812438
  373 372.5 1.97378 0.000856674
  374 373.5 2.05735 0.000892948
  375 374.5 2.1681 0.000941017
  376 375.5 2.34602 0.00101824
  377 376.5 2.52377 0.00109539
  378 377.5 2.81655 0.00122246
  379 378.5 3.2435 0.00140777
  380 379.5 3.79762 0.00164827
  381 380.5 4.50321 0.00195452
  382 381.5 5.43806 0.00236027
  383 382.5 6.51421 0.00282735
  384 383.5 7.90535 0.00343114
  385 384.5 9.48779 0.00411797
  386 385.5 11.3057 0.004907
  387 386.5 13.2518 0.00575163
  388 387.5 15.1951 0.00659508
  389 388.5 17.2641 0.00749309
  390 389.5 19.1218 0.00829937
  391 390.5 20.8015 0.00902842
  392 391.5 22.2672 0.00966459
  393 392.5 23.4572 0.0101811
  394 393.5 24.4132 0.010596
  395 394.5 25.2778 0.0109713
  396 395.5 25.8468 0.0112182
  397 396.5 26.3458 0.0114348
  398 397.5 26.7257 0.0115997
  399 398.5 27.0347 0.0117338
  400 399.5 27.2304 0.0118187
  401 400.5 27.3914 0.0118886
  402 401.5 27.4991 0.0119354
  403 402.5 27.6826 0.012015
  404 403.5 27.7121 0.0120278
  405 404.5 27.7113 0.0120275
  406 405.5 27.824 0.0120764
  407 406.5 27.884 0.0121024
  408 407.5 27.9525 0.0121322
  409 408.5 27.9503 0.0121312
  410 409.5 28.0244 0.0121633
  411 410.5 28.0601 0.0121789
  412 411.5 28.0304 0.012166
  413 412.5 28.0742 0.012185
  414 413.5 28.1242 0.0122067
  415 414.5 28.1795 0.0122307
  416 415.5 28.0619 0.0121797
  417 416.5 28.1896 0.0122351
  418 417.5 28.1604 0.0122224
  419 418.5 28.1338 0.0122109
  420 419.5 28.066 0.0121814
  421 420.5 28.1407 0.0122139
  422 421.5 28.0565 0.0121773
  423 422.5 28.1043 0.0121981
  424 423.5 28.0665 0.0121816
  425 424.5 28.122 0.0122057
  426 425.5 28.1219 0.0122057
  427 426.5 28.1054 0.0121985
  428 427.5 28.0849 0.0121896
  429 428.5 28.1341 0.012211
  430 429.5 28.1864 0.0122337
  431 430.5 28.053 0.0121758
  432 431.5 28.0696 0.012183
  433 432.5 28.1257 0.0122073
  434 433.5 28.0758 0.0121857
  435 434.5 27.9809 0.0121445
  436 435.5 28.1082 0.0121997
  437 436.5 28.0717 0.0121839
  438 437.5 28.0242 0.0121633
  439 438.5 28.073 0.0121845
  440 439.5 28.1079 0.0121996
  441 440.5 28.1034 0.0121977
  442 441.5 28.0007 0.0121531
  443 442.5 28.0742 0.012185
  444 443.5 28.1535 0.0122194
  445 444.5 28.1079 0.0121996
  446 445.5 28.065 0.012181
  447 446.5 28.1916 0.0122359
  448 447.5 28.2235 0.0122498
  449 448.5 28.1648 0.0122243
  450 449.5 28.1983 0.0122388
  451 450.5 28.2552 0.0122635
  452 451.5 28.1676 0.0122255
  453 452.5 28.2047 0.0122416
  454 453.5 28.2503 0.0122614
  455 454.5 28.2286 0.012252
  456 455.5 28.1905 0.0122355
  457 456.5 28.2692 0.0122696
  458 457.5 28.2371 0.0122557
  459 458.5 28.2465 0.0122597
  460 459.5 28.2188 0.0122477
  461 460.5 28.2933 0.0122801
  462 461.5 28.265 0.0122678
  463 462.5 28.1822 0.0122319
  464 463.5 28.2693 0.0122697
  465 464.5 28.2148 0.012246
  466 465.5 28.2432 0.0122583
  467 466.5 28.2396 0.0122568
  468 467.5 28.231 0.012253
  469 468.5 28.2097 0.0122438
  470 469.5 28.2399 0.0122569
  471 470.5 28.1813 0.0122315
  472 471.5 28.1584 0.0122215
  473 472.5 28.1276 0.0122081
  474 473.5 28.2317 0.0122534
  475 474.5 28.0471 0.0121732
  476 475.5 28.0771 0.0121862
  477 476.5 28.1813 0.0122315
  478 477.5 28.1478 0.0122169
  479 478.5 28.0946 0.0121938
  480 479.5 28.0842 0.0121893
