# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5951
  216 215.5 4.12326 0.00178961
  217 216.5 4.44282 0.00192831
  218 217.5 4.8245 0.00209397
  219 218.5 5.36311 0.00232774
  220 219.5 5.95985 0.00258674
  221 220.5 6.71002 0.00291233
  222 221.5 7.6594 0.00332439
  223 222.5 8.81884 0.00382762
  224 223.5 10.1278 0.00439574
  225 224.5 11.6696 0.00506494
  226 225.5 13.4253 0.00582697
  227 226.5 15.2989 0.00664015
  228 227.5 17.3231 0.00751872
  229 228.5 19.2656 0.0083618
  230 229.5 21.1911 0.00919751
  231 230.5 23.1228 0.0100359
  232 231.5 24.8586 0.0107893
  233 232.5 26.3524 0.0114377
  234 233.5 27.6491 0.0120005
  235 234.5 28.858 0.0125252
  236 235.5 29.7524 0.0129134
  237 236.5 30.4823 0.0132302
  238 237.5 31.0799 0.0134895
  239 238.5 31.5184 0.0136799
  240 239.5 31.8489 0.0138233
  241 240.5 32.0868 0.0139265
  242 241.5 32.2263 0.0139871
  243 242.5 32.3879 0.0140573
  244 243.5 32.5039 0.0141076
  245 244.5 32.4649 0.0140907
  246 245.5 32.4631 0.0140899
  247 246.5 32.5241 0.0141164
  248 247.5 32.5391 0.0141229
  249 248.5 32.4676 0.0140918
  250 249.5 32.5116 0.0141109
  251 250.5 32.5596 0.0141318
  252 251.5 32.61 0.0141536
  253 252.5 32.5821 0.0141415
  254 253.5 32.5977 0.0141483
  255 254.5 32.6756 0.0141821
  256 255.5 32.6499 0.014171
  257 256.5 32.6249 0.0141601
  258 257.5 32.7223 0.0142024
  259 258.5 32.6167 0.0141565
  260 259.5 32.6103 0.0141538
  261 260.5 32.5548 0.0141297
  262 261.5 32.5553 0.0141299
  263 262.5 32.4944 0.0141035
  264 263.5 32.51 0.0141103
  265 264.5 32.3912 0.0140587
  266 265.5 32.5342 0.0141208
  267 266.5 32.4603 0.0140887
  268 267.5 32.4248 0.0140733
  269 268.5 32.4818 0.014098
  270 269.5 32.4737 0.0140945
  271 270.5 32.5527 0.0141288
  272 271.5 32.4791 0.0140968
  273 272.5 32.505 0.0141081
  274 273.5 32.5421 0.0141242
  275 274.5 32.4694 0.0140926
  276 275.5 32.5453 0.0141256
  277 276.5 32.6584 0.0141747
  278 277.5 32.5525 0.0141287
  279 278.5 32.572 0.0141372
  280 279.5 32.5874 0.0141439
  281 280.5 32.5709 0.0141367
  282 281.5 32.4893 0.0141012
  283 282.5 32.5549 0.0141297
  284 283.5 32.5075 0.0141092
  285 284.5 32.4488 0.0140837
  286 285.5 32.4095 0.0140666
  287 286.5 32.4789 0.0140968
  288 287.5 32.3838 0.0140555
  289 288.5 32.3485 0.0140402
  290 289.5 32.3861 0.0140565
  291 290.5 32.3927 0.0140594
  292 291.5 32.3685 0.0140488
  293 292.5 32.4958 0.0141041
  294 293.5 32.4506 0.0140845
  295 294.5 32.3652 0.0140474
  296 295.5 32.4314 0.0140761
  297 296.5 32.5361 0.0141216
  298 297.5 32.3181 0.0140269
  299 298.5 32.3944 0.0140601
  300 299.5 32.3978 0.0140615
  301 300.5 32.3526 0.0140419
  302 301.5 32.3295 0.0140319
  303 302.5 32.4265 0.014074
  304 303.5 32.3871 0.0140569
  305 304.5 32.3196 0.0140276
  306 305.5 32.4029 0.0140638
  307 306.5 32.4289 0.014075
  308 307.5 32.4085 0.0140662
  309 308.5 32.4428 0.0140811
  310 309.5 32.4853 0.0140995
  311 310.5 32.5188 0.0141141
  312 311.5 32.5492 0.0141272
  313 312.5 32.5564 0.0141304
  314 313.5 32.5322 0.0141199
  315 314.5 32.6048 0.0141514
  316 315.5 32.5716 0.014137
  317 316.5 32.5683 0.0141356
  318 317.5 32.5682 0.0141355
  319 318.5 32.5612 0.0141325
  320 319.5 32.6165 0.0141565
  321 320.5 32.6219 0.0141588
  322 321.5 32.5794 0.0141404
  323 322.5 32.6614 0.014176
  324 323.5 32.6339 0.014164
  325 324.5 32.5923 0.014146
  326 325.5 32.6852 0.0141863
  327 326.5 32.707 0.0141957
  328 327.5 32.6627 0.0141765
  329 328.5 32.72 0.0142014
  330 329.5 32.7267 0.0142043
  331 330.5 32.6906 0.0141886
  332 331.5 32.6724 0.0141807
  333 332.5 32.7534 0.0142159
  334 333.5 32.6747 0.0141817
  335 334.5 32.7005 0.0141929
  336 335.5 32.7165 0.0141999
  337 336.5 32.7694 0.0142228
  338 337.5 32.7449 0.0142122
  339 338.5 32.7576 0.0142177
  340 339.5 32.8304 0.0142493
  341 340.5 32.7986 0.0142355
  342 341.5 32.7314 0.0142064
  343 342.5 32.7318 0.0142065
  344 343.5 32.8182 0.014244
  345 344.5 32.8358 0.0142517
  346 345.5 32.8142 0.0142423
  347 346.5 32.8646 0.0142641
  348 347.5 32.884 0.0142726
  349 348.5 32.9107 0.0142842
  350 349.5 32.9285 0.0142919
  351 350.5 32.9829 0.0143155
  352 351.5 32.9353 0.0142948
  353 352.5 33.061 0.0143494
  354 353.5 33.1069 0.0143693
  355 354.5 33.0399 0.0143403
  356 355.5 33.0551 0.0143468
  357 356.5 33.1766 0.0143996
  358 357.5 33.1072 0.0143694
  359 358.5 32.9895 0.0143184
  360 359.5 32.993 0.0143199
  361 360.5 32.9912 0.0143191
  362 361.5 32.9922 0.0143195
  363 362.5 32.9641 0.0143073
  364 363.5 32.9724 0.0143109
  365 364.5 33.0177 0.0143306
  366 365.5 33.026 0.0143342
  367 366.5 33.0231 0.0143329
  368 367.5 32.9252 0.0142905
  369 368.5 33.0249 0.0143337
  370 369.5 32.987 0.0143173
  371 370.5 32.855 0.01426
  372 371.5 32.9005 0.0142797
  373 372.5 32.899 0.0142791
  374 373.5 32.6831 0.0141854
  375 374.5 32.5172 0.0141134
  376 375.5 32.377 0.0140525
  377 376.5 32.1029 0.0139335
  378 377.5 31.7343 0.0137736
  379 378.5 31.3704 0.0136156
  380 379.5 30.9765 0.0134447
  381 380.5 30.3028 0.0131523
  382 381.5 29.567 0.0128329
  383 382.5 28.7359 0.0124722
  384 383.5 27.5741 0.0119679
  385 384.5 26.2385 0.0113882
  386 385.5 24.8061 0.0107665
  387 386.5 23.1308 0.0100394
  388 387.5 21.297 0.0092435
  389 388.5 19.3405 0.0083943
  390 389.5 17.4022 0.00755304
  391 390.5 15.5354 0.00674278
  392 391.5 13.7354 0.00596155
  393 392.5 12.0412 0.00522622
  394 393.5 10.6024 0.00460172
  395 394.5 9.26136 0.00401969
  396 395.5 8.17262 0.00354714
  397 396.5 7.29662 0.00316694
  398 397.5 6.6134 0.0028704
  399 398.5 6.04263 0.00262267
  400 399.5 5.55418 0.00241067
  401 400.5 5.2053 0.00225925
  402 401.5 4.92707 0.00213849
  403 402.5 4.66983 0.00202684
  404 403.5 4.52151 0.00196246
  405 404.5 4.41244 0.00191512
  406 405.5 4.3414 0.00188429
  407 406.5 4.27684 0.00185627
  408 407.5 4.19234 0.00181959
  409 408.5 4.1923 0.00181957
  410 409.5 4.1316 0.00179323
  411 410.5 4.10858 0.00178324
  412 411.5 4.07501 0.00176867
  413 412.5 4.08309 0.00177217
  414 413.5 4.03425 0.00175098
  415 414.5 3.98661 0.0017303
  416 415.5 3.94848 0.00171375
  417 416.5 3.93986 0.00171001
  418 417.5 3.94934 0.00171412
  419 418.5 3.95136 0.001715
  420 419.5 4.00718 0.00173923
  421 420.5 3.99229 0.00173276
  422 421.5 3.98313 0.00172879
  423 422.5 3.97635 0.00172585
  424 423.5 4.00918 0.0017401
  425 424.5 3.96562 0.00172119
  426 425.5 3.94503 0.00171225
  427 426.5 3.93824 0.00170931
  428 427.5 3.95117 0.00171492
  429 428.5 3.95754 0.00171768
  430 429.5 3.96204 0.00171964
  431 430.5 3.98953 0.00173157
  432 431.5 4.01307 0.00174178
  433 432.5 4.03802 0.00175261
  434 433.5 4.07174 0.00176725
  435 434.5 4.06276 0.00176335
  436 435.5 4.07442 0.00176841
  437 436.5 4.07144 0.00176712
  438 437.5 4.0787 0.00177027
  439 438.5 4.12159 0.00178889
  440 439.5 4.08478 0.00177291
  441 440.5 4.11354 0.00178539
  442 441.5 4.11154 0.00178452
  443 442.5 4.14177 0.00179764
  444 443.5 4.17193 0.00181073
  445 444.5 4.18166 0.00181495
  446 445.5 4.20202 0.00182379
  447 446.5 4.21022 0.00182735
  448 447.5 4.1846 0.00181623
  449 448.5 4.16777 0.00180893
  450 449.5 4.14366 0.00179847
  451 450.5 4.17368 0.00181149
  452 451.5 4.1597 0.00180542
  453 452.5 4.13681 0.00179549
  454 453.5 4.10218 0.00178046
  455 454.5 4.11332 0.0017853
  456 455.5 4.10164 0.00178023
  457 456.5 4.12737 0.00179139
  458 457.5 4.15471 0.00180326
  459 458.5 4.15369 0.00180282
  460 459.5 4.18316 0.00181561
  461 460.5 4.20506 0.00182511
  462 461.5 4.18986 0.00181852
  463 462.5 4.21112 0.00182774
  464 463.5 4.20565 0.00182537
  465 464.5 4.21234 0.00182827
  466 465.5 4.24189 0.0018411
  467 466.5 4.24249 0.00184136
  468 467.5 4.22775 0.00183496
  469 468.5 4.24281 0.0018415
  470 469.5 4.24747 0.00184352
  471 470.5 4.27833 0.00185691
  472 471.5 4.28438 0.00185954
  473 472.5 4.31726 0.00187381
  474 473.5 4.35075 0.00188835
  475 474.5 4.36465 0.00189438
  476 475.5 4.35337 0.00188948
  477 476.5 4.36974 0.00189659
  478 477.5 4.36763 0.00189567
  479 478.5 4.39672 0.0019083
  480 479.5 4.39889 0.00190924
