# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5403
  333 332.5 6.75408 0.00293146
  334 333.5 6.79364 0.00294863
  335 334.5 6.8937 0.00299206
  336 335.5 6.98303 0.00303083
  337 336.5 7.09608 0.0030799
  338 337.5 7.18713 0.00311941
  339 338.5 7.25539 0.00314904
  340 339.5 7.34866 0.00318952
  341 340.5 7.31574 0.00317524
  342 341.5 7.35008 0.00319014
  343 342.5 7.45191 0.00323434
  344 343.5 7.45238 0.00323454
  345 344.5 7.52933 0.00326794
  346 345.5 7.59444 0.0032962
  347 346.5 7.58226 0.00329091
  348 347.5 7.59947 0.00329838
  349 348.5 7.71903 0.00335027
  350 349.5 7.86182 0.00341225
  351 350.5 7.9908 0.00346823
  352 351.5 8.18654 0.00355319
  353 352.5 8.39742 0.00364471
  354 353.5 8.63847 0.00374934
  355 354.5 8.79915 0.00381908
  356 355.5 9.09903 0.00394923
  357 356.5 9.38907 0.00407512
  358 357.5 9.65092 0.00418877
  359 358.5 9.90997 0.0043012
  360 359.5 10.3434 0.00448932
  361 360.5 10.7692 0.00467411
  362 361.5 11.2382 0.0048777
  363 362.5 11.7913 0.00511774
  364 363.5 12.4758 0.00541482
  365 364.5 13.0917 0.00568214
  366 365.5 13.7197 0.00595475
  367 366.5 14.499 0.00629298
  368 367.5 15.2718 0.00662839
  369 368.5 15.9183 0.00690899
  370 369.5 16.6952 0.00724619
  371 370.5 17.42 0.00756075
  372 371.5 18.1266 0.00786745
  373 372.5 18.7463 0.00813643
  374 373.5 19.4194 0.00842857
  375 374.5 20.0917 0.00872037
  376 375.5 20.6561 0.00896533
  377 376.5 21.1321 0.00917192
  378 377.5 21.5661 0.00936029
  379 378.5 21.8846 0.00949853
  380 379.5 22.2993 0.00967852
  381 380.5 22.6997 0.00985231
  382 381.5 22.8119 0.009901
  383 382.5 23.0694 0.0100128
  384 383.5 23.3244 0.0101234
  385 384.5 23.4619 0.0101831
  386 385.5 23.5268 0.0102113
  387 386.5 23.6815 0.0102784
  388 387.5 23.7292 0.0102991
  389 388.5 23.7888 0.010325
  390 389.5 23.8192 0.0103382
  391 390.5 23.8586 0.0103553
  392 391.5 23.8229 0.0103398
  393 392.5 23.8097 0.0103341
  394 393.5 23.8561 0.0103542
  395 394.5 23.852 0.0103524
  396 395.5 23.8644 0.0103578
  397 396.5 23.8699 0.0103602
  398 397.5 23.8908 0.0103693
  399 398.5 24.0409 0.0104344
  400 399.5 24.0701 0.0104471
  401 400.5 24.1052 0.0104623
  402 401.5 24.1648 0.0104882
  403 402.5 24.2631 0.0105309
  404 403.5 24.3344 0.0105618
  405 404.5 24.3174 0.0105544
  406 405.5 24.3441 0.010566
  407 406.5 24.3938 0.0105876
  408 407.5 24.3724 0.0105783
  409 408.5 24.3429 0.0105655
  410 409.5 24.374 0.010579
  411 410.5 24.3815 0.0105822
  412 411.5 24.3192 0.0105552
  413 412.5 24.404 0.010592
  414 413.5 24.3983 0.0105895
  415 414.5 24.3936 0.0105875
  416 415.5 24.4062 0.010593
  417 416.5 24.4232 0.0106003
  418 417.5 24.4256 0.0106014
  419 418.5 24.5193 0.010642
  420 419.5 24.3782 0.0105808
  421 420.5 24.4371 0.0106064
  422 421.5 24.4438 0.0106093
  423 422.5 24.3812 0.0105821
  424 423.5 24.3232 0.0105569
  425 424.5 24.302 0.0105477
  426 425.5 24.3084 0.0105505
  427 426.5 24.3368 0.0105629
  428 427.5 24.4468 0.0106106
  429 428.5 24.5067 0.0106366
  430 429.5 24.4014 0.0105909
  431 430.5 24.3307 0.0105602
  432 431.5 24.3694 0.010577
  433 432.5 24.3405 0.0105645
  434 433.5 24.299 0.0105464
  435 434.5 24.2967 0.0105454
  436 435.5 24.3415 0.0105649
  437 436.5 24.3023 0.0105479
  438 437.5 24.176 0.0104931
  439 438.5 24.2065 0.0105063
  440 439.5 24.2151 0.01051
  441 440.5 24.2125 0.0105089
  442 441.5 24.2648 0.0105316
  443 442.5 24.3085 0.0105505
  444 443.5 24.2937 0.0105441
  445 444.5 24.2631 0.0105309
  446 445.5 24.2973 0.0105457
  447 446.5 24.3586 0.0105723
  448 447.5 24.4019 0.0105911
  449 448.5 24.3721 0.0105782
  450 449.5 24.3292 0.0105596
  451 450.5 24.4525 0.0106131
  452 451.5 24.4646 0.0106183
  453 452.5 24.4533 0.0106134
  454 453.5 24.5332 0.0106481
  455 454.5 24.585 0.0106706
  456 455.5 24.6178 0.0106848
  457 456.5 24.6384 0.0106938
  458 457.5 24.6776 0.0107108
  459 458.5 24.6985 0.0107198
  460 459.5 24.7889 0.0107591
  461 460.5 24.7974 0.0107627
  462 461.5 24.7609 0.0107469
  463 462.5 24.6975 0.0107194
  464 463.5 24.7685 0.0107502
  465 464.5 24.7042 0.0107223
  466 465.5 24.6089 0.010681
  467 466.5 24.5973 0.0106759
  468 467.5 24.4856 0.0106274
  469 468.5 24.3585 0.0105723
  470 469.5 24.1143 0.0104663
  471 470.5 23.7926 0.0103267
  472 471.5 23.3124 0.0101183
  473 472.5 22.7828 0.00988837
  474 473.5 22.0446 0.00956798
  475 474.5 21.1164 0.00916511
  476 475.5 20.0556 0.00870469
  477 476.5 18.8395 0.00817689
  478 477.5 17.4426 0.00757055
  479 478.5 16.0075 0.00694769
  480 479.5 14.5217 0.00630284
