# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5907
  182 181.5 0.124424 5.40035e-05
  183 182.5 0.120424 5.22674e-05
  184 183.5 0.120896 5.24722e-05
  185 184.5 0.120672 5.2375e-05
  186 185.5 0.117144 5.08437e-05
  187 186.5 0.11528 5.00347e-05
  188 187.5 0.11564 5.0191e-05
  189 188.5 0.121296 5.26458e-05
  190 189.5 0.1224 5.3125e-05
  191 190.5 0.11944 5.18403e-05
  192 191.5 0.120712 5.23924e-05
  193 192.5 0.119816 5.20035e-05
  194 193.5 0.119496 5.18646e-05
  195 194.5 0.12216 5.30208e-05
  196 195.5 0.119032 5.16632e-05
  197 196.5 0.122328 5.30937e-05
  198 197.5 0.121376 5.26806e-05
  199 198.5 0.121992 5.29479e-05
  200 199.5 0.120136 5.21424e-05
  201 200.5 0.122136 5.30104e-05
  202 201.5 0.122776 5.32882e-05
  203 202.5 0.125176 5.43299e-05
  204 203.5 0.123392 5.35556e-05
  205 204.5 0.12304 5.34028e-05
  206 205.5 0.124368 5.39792e-05
  207 206.5 0.121512 5.27396e-05
  208 207.5 0.122664 5.32396e-05
  209 208.5 0.121344 5.26667e-05
  210 209.5 0.12448 5.40278e-05
  211 210.5 0.126888 5.50729e-05
  212 211.5 0.122112 5.3e-05
  213 212.5 0.123416 5.3566e-05
  214 213.5 0.12196 5.2934e-05
  215 214.5 0.121832 5.28785e-05
  216 215.5 0.125016 5.42604e-05
  217 216.5 0.121 5.25174e-05
  218 217.5 0.122344 5.31007e-05
  219 218.5 0.126616 5.49549e-05
  220 219.5 0.130936 5.68299e-05
  221 220.5 0.134056 5.8184e-05
  222 221.5 0.147672 6.40937e-05
  223 222.5 0.172344 7.48021e-05
  224 223.5 0.204824 8.88993e-05
  225 224.5 0.264816 0.000114937
  226 225.5 0.35208 0.000152813
  227 226.5 0.508216 0.00022058
  228 227.5 0.778056 0.000337698
  229 228.5 1.17294 0.00050909
  230 229.5 1.76187 0.000764701
  231 230.5 2.57901 0.00111936
  232 231.5 3.63711 0.00157861
  233 232.5 4.91417 0.00213289
  234 233.5 6.34627 0.00275446
  235 234.5 7.90747 0.00343206
  236 235.5 9.67018 0.00419713
  237 236.5 11.5074 0.00499451
  238 237.5 13.3107 0.00577719
  239 238.5 15.1742 0.00658601
  240 239.5 17.1272 0.00743367
  241 240.5 19.1838 0.0083263
  242 241.5 21.0591 0.00914024
  243 242.5 22.9274 0.00995115
  244 243.5 24.5221 0.0106433
  245 244.5 26.0064 0.0112875
  246 245.5 27.4158 0.0118992
  247 246.5 28.5701 0.0124002
  248 247.5 29.4832 0.0127965
  249 248.5 30.2608 0.013134
  250 249.5 30.9316 0.0134252
  251 250.5 31.4856 0.0136656
  252 251.5 31.8446 0.0138214
  253 252.5 32.1936 0.0139729
  254 253.5 32.4807 0.0140975
  255 254.5 32.6701 0.0141797
  256 255.5 32.7395 0.0142099
  257 256.5 32.972 0.0143108
  258 257.5 33.0332 0.0143373
  259 258.5 33.0084 0.0143266
  260 259.5 33.1738 0.0143983
  261 260.5 33.2506 0.0144317
  262 261.5 33.2619 0.0144366
  263 262.5 33.3049 0.0144553
  264 263.5 33.4392 0.0145135
  265 264.5 33.3837 0.0144894
  266 265.5 33.3306 0.0144664
  267 266.5 33.4408 0.0145142
  268 267.5 33.4179 0.0145043
  269 268.5 33.5466 0.0145601
  270 269.5 33.4593 0.0145223
  271 270.5 33.5019 0.0145407
  272 271.5 33.5149 0.0145464
  273 272.5 33.5839 0.0145763
  274 273.5 33.5601 0.014566
  275 274.5 33.6387 0.0146001
  276 275.5 33.69 0.0146224
  277 276.5 33.7376 0.014643
  278 277.5 33.703 0.014628
  279 278.5 33.6814 0.0146187
  280 279.5 33.7605 0.014653
  281 280.5 33.8784 0.0147042
  282 281.5 33.6301 0.0145964
  283 282.5 33.649 0.0146046
  284 283.5 33.7467 0.014647
  285 284.5 33.6496 0.0146049
  286 285.5 33.5506 0.0145619
  287 286.5 33.6391 0.0146003
  288 287.5 33.7295 0.0146395
  289 288.5 33.6284 0.0145957
  290 289.5 33.6325 0.0145975
  291 290.5 33.6626 0.0146105
  292 291.5 33.5672 0.0145691
  293 292.5 33.5389 0.0145568
  294 293.5 33.6048 0.0145854
  295 294.5 33.4808 0.0145316
  296 295.5 33.4646 0.0145246
  297 296.5 33.5149 0.0145464
  298 297.5 33.3744 0.0144854
  299 298.5 33.3142 0.0144593
  300 299.5 33.3474 0.0144737
  301 300.5 33.3919 0.014493
  302 301.5 33.3023 0.0144541
  303 302.5 33.3844 0.0144898
  304 303.5 33.3328 0.0144674
  305 304.5 33.3013 0.0144537
  306 305.5 33.2683 0.0144394
  307 306.5 33.3404 0.0144707
  308 307.5 33.2394 0.0144268
  309 308.5 33.2737 0.0144417
  310 309.5 33.3544 0.0144767
  311 310.5 33.2702 0.0144402
  312 311.5 33.2924 0.0144498
  313 312.5 33.4553 0.0145205
  314 313.5 33.4075 0.0144998
  315 314.5 33.205 0.0144119
  316 315.5 33.3597 0.014479
  317 316.5 33.3991 0.0144961
  318 317.5 33.2721 0.014441
  319 318.5 33.2794 0.0144442
  320 319.5 33.3279 0.0144652
  321 320.5 33.3225 0.0144629
  322 321.5 33.2084 0.0144134
  323 322.5 33.2837 0.0144461
  324 323.5 33.3644 0.0144811
  325 324.5 33.259 0.0144353
  326 325.5 33.1677 0.0143957
  327 326.5 33.332 0.014467
  328 327.5 33.2688 0.0144396
  329 328.5 33.0776 0.0143566
  330 329.5 33.1738 0.0143984
  331 330.5 33.1205 0.0143752
  332 331.5 33.0381 0.0143394
  333 332.5 32.9436 0.0142984
  334 333.5 32.9128 0.014285
  335 334.5 32.8921 0.0142761
  336 335.5 32.7672 0.0142219
  337 336.5 32.7152 0.0141993
  338 337.5 32.7649 0.0142209
  339 338.5 32.6362 0.014165
  340 339.5 32.5318 0.0141197
  341 340.5 32.5435 0.0141248
  342 341.5 32.5134 0.0141117
  343 342.5 32.4576 0.0140875
  344 343.5 32.4612 0.014089
  345 344.5 32.5382 0.0141225
  346 345.5 32.4189 0.0140707
  347 346.5 32.5534 0.0141291
  348 347.5 32.6104 0.0141538
  349 348.5 32.5727 0.0141375
  350 349.5 32.533 0.0141202
  351 350.5 32.5522 0.0141286
  352 351.5 32.4779 0.0140963
  353 352.5 32.3954 0.0140605
  354 353.5 32.4767 0.0140958
  355 354.5 32.4845 0.0140992
  356 355.5 32.3767 0.0140524
  357 356.5 32.4384 0.0140792
  358 357.5 32.4471 0.014083
  359 358.5 32.275 0.0140082
  360 359.5 32.2706 0.0140063
  361 360.5 32.3063 0.0140218
  362 361.5 32.2681 0.0140053
  363 362.5 32.177 0.0139657
  364 363.5 32.2814 0.014011
  365 364.5 32.3207 0.0140281
  366 365.5 32.2365 0.0139915
  367 366.5 32.3653 0.0140474
  368 367.5 32.4278 0.0140746
  369 368.5 32.4204 0.0140713
  370 369.5 32.3875 0.0140571
  371 370.5 32.4441 0.0140816
  372 371.5 32.4827 0.0140984
  373 372.5 32.4383 0.0140791
  374 373.5 32.3104 0.0140236
  375 374.5 32.447 0.0140829
  376 375.5 32.4038 0.0140641
  377 376.5 32.3178 0.0140268
  378 377.5 32.2636 0.0140033
  379 378.5 32.2613 0.0140023
  380 379.5 32.0969 0.0139309
  381 380.5 31.9824 0.0138812
  382 381.5 31.9405 0.013863
  383 382.5 31.7396 0.0137758
  384 383.5 31.4647 0.0136565
  385 384.5 31.1931 0.0135387
  386 385.5 30.8499 0.0133897
  387 386.5 30.2421 0.0131259
  388 387.5 29.71 0.012895
  389 388.5 28.9489 0.0125646
  390 389.5 28.0262 0.0121642
  391 390.5 26.9787 0.0117095
  392 391.5 25.7218 0.011164
  393 392.5 24.3925 0.010587
  394 393.5 22.8437 0.00991481
  395 394.5 21.2953 0.00924274
  396 395.5 19.5245 0.00847418
  397 396.5 17.7708 0.007713
  398 397.5 16.0629 0.00697176
  399 398.5 14.4222 0.00625966
  400 399.5 12.7972 0.00555433
  401 400.5 11.3825 0.00494032
  402 401.5 10.1786 0.00441778
  403 402.5 9.1039 0.00395134
  404 403.5 8.14547 0.00353536
  405 404.5 7.41481 0.00321823
  406 405.5 6.7941 0.00294883
  407 406.5 6.27205 0.00272224
  408 407.5 5.86598 0.002546
  409 408.5 5.58783 0.00242527
  410 409.5 5.32641 0.00231181
  411 410.5 5.15 0.00223524
  412 411.5 5.01675 0.00217741
  413 412.5 4.93585 0.0021423
  414 413.5 4.80781 0.00208672
  415 414.5 4.74419 0.00205911
  416 415.5 4.66844 0.00202623
  417 416.5 4.65777 0.0020216
  418 417.5 4.59688 0.00199517
  419 418.5 4.543 0.00197179
  420 419.5 4.54602 0.0019731
  421 420.5 4.56596 0.00198175
  422 421.5 4.59786 0.0019956
  423 422.5 4.51415 0.00195927
  424 423.5 4.53365 0.00196773
  425 424.5 4.53434 0.00196803
  426 425.5 4.51053 0.00195769
  427 426.5 4.49138 0.00194939
  428 427.5 4.44435 0.00192897
  429 428.5 4.45856 0.00193514
  430 429.5 4.45146 0.00193206
  431 430.5 4.47374 0.00194173
  432 431.5 4.51919 0.00196145
  433 432.5 4.47297 0.00194139
  434 433.5 4.48539 0.00194678
  435 434.5 4.52484 0.00196391
  436 435.5 4.5167 0.00196037
  437 436.5 4.48593 0.00194702
  438 437.5 4.46491 0.0019379
  439 438.5 4.4259 0.00192097
  440 439.5 4.40706 0.00191279
  441 440.5 4.32462 0.001877
  442 441.5 4.34418 0.0018855
  443 442.5 4.36285 0.0018936
  444 443.5 4.33981 0.0018836
  445 444.5 4.30742 0.00186954
  446 445.5 4.27311 0.00185465
  447 446.5 4.20363 0.00182449
  448 447.5 4.19361 0.00182014
  449 448.5 4.173 0.0018112
  450 449.5 4.17172 0.00181064
  451 450.5 4.13037 0.00179269
  452 451.5 4.10431 0.00178139
  453 452.5 4.08124 0.00177137
  454 453.5 4.03086 0.0017495
  455 454.5 4.04674 0.0017564
  456 455.5 4.04761 0.00175677
  457 456.5 4.00613 0.00173877
  458 457.5 4.02717 0.0017479
  459 458.5 4.04221 0.00175443
  460 459.5 4.05902 0.00176173
  461 460.5 4.04558 0.0017559
  462 461.5 4.05138 0.00175841
  463 462.5 4.07978 0.00177074
  464 463.5 4.0609 0.00176254
  465 464.5 4.04504 0.00175566
  466 465.5 4.09642 0.00177796
  467 466.5 4.07472 0.00176854
  468 467.5 4.08146 0.00177147
  469 468.5 4.06026 0.00176227
  470 469.5 4.07771 0.00176984
  471 470.5 4.08494 0.00177298
  472 471.5 4.06343 0.00176364
  473 472.5 4.0849 0.00177296
  474 473.5 4.11874 0.00178765
  475 474.5 4.12951 0.00179232
  476 475.5 4.14755 0.00180015
  477 476.5 4.17068 0.00181019
  478 477.5 4.17294 0.00181117
  479 478.5 4.22927 0.00183562
  480 479.5 4.19994 0.00182289
