# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5894
  333 332.5 10.9844 0.00476756
  334 333.5 8.74389 0.00379509
  335 334.5 6.94047 0.00301236
  336 335.5 5.49297 0.0023841
  337 336.5 4.47451 0.00194206
  338 337.5 3.71757 0.00161353
  339 338.5 3.19073 0.00138486
  340 339.5 2.8147 0.00122166
  341 340.5 2.53929 0.00110212
  342 341.5 2.33934 0.00101534
  343 342.5 2.1833 0.000947611
  344 343.5 2.0835 0.000904299
  345 344.5 1.96882 0.000854524
  346 345.5 1.88892 0.000819844
  347 346.5 1.79422 0.00077874
  348 347.5 1.70451 0.000739806
  349 348.5 1.57613 0.000684083
  350 349.5 1.45543 0.000631698
  351 350.5 1.35238 0.000586972
  352 351.5 1.22976 0.00053375
  353 352.5 1.10499 0.000479597
  354 353.5 0.989736 0.000429573
  355 354.5 0.879648 0.000381792
  356 355.5 0.761024 0.000330306
  357 356.5 0.684624 0.000297146
  358 357.5 0.605424 0.000262771
  359 358.5 0.549216 0.000238375
  360 359.5 0.483544 0.000209872
  361 360.5 0.438648 0.000190385
  362 361.5 0.407528 0.000176878
  363 362.5 0.381656 0.000165649
  364 363.5 0.363352 0.000157705
  365 364.5 0.345424 0.000149924
  366 365.5 0.338728 0.000147017
  367 366.5 0.335344 0.000145549
  368 367.5 0.330296 0.000143358
  369 368.5 0.327544 0.000142163
  370 369.5 0.312664 0.000135705
  371 370.5 0.313776 0.000136187
  372 371.5 0.308048 0.000133701
  373 372.5 0.305448 0.000132573
  374 373.5 0.311872 0.000135361
  375 374.5 0.305392 0.000132549
  376 375.5 0.305168 0.000132451
  377 376.5 0.306864 0.000133188
  378 377.5 0.30916 0.000134184
  379 378.5 0.302344 0.000131226
  380 379.5 0.304856 0.000132316
  381 380.5 0.306296 0.000132941
  382 381.5 0.30704 0.000133264
  383 382.5 0.304136 0.000132003
  384 383.5 0.312808 0.000135767
  385 384.5 0.316776 0.00013749
  386 385.5 0.315688 0.000137017
  387 386.5 0.317648 0.000137868
  388 387.5 0.324424 0.000140809
  389 388.5 0.318264 0.000138135
  390 389.5 0.309992 0.000134545
  391 390.5 0.315696 0.000137021
  392 391.5 0.313352 0.000136003
  393 392.5 0.316776 0.00013749
  394 393.5 0.31572 0.000137031
  395 394.5 0.31624 0.000137257
  396 395.5 0.324312 0.00014076
  397 396.5 0.322088 0.000139795
  398 397.5 0.322896 0.000140146
  399 398.5 0.325216 0.000141153
  400 399.5 0.32248 0.000139965
  401 400.5 0.326224 0.00014159
  402 401.5 0.322448 0.000139951
  403 402.5 0.31912 0.000138507
  404 403.5 0.313488 0.000136063
  405 404.5 0.318864 0.000138396
  406 405.5 0.323856 0.000140563
  407 406.5 0.319504 0.000138674
  408 407.5 0.316776 0.00013749
  409 408.5 0.31056 0.000134792
  410 409.5 0.316864 0.000137528
  411 410.5 0.315232 0.000136819
  412 411.5 0.308 0.000133681
  413 412.5 0.305296 0.000132507
  414 413.5 0.303736 0.00013183
  415 414.5 0.305096 0.00013242
  416 415.5 0.305576 0.000132628
  417 416.5 0.30536 0.000132535
  418 417.5 0.308784 0.000134021
  419 418.5 0.311856 0.000135354
  420 419.5 0.311896 0.000135372
  421 420.5 0.316304 0.000137285
  422 421.5 0.309832 0.000134476
  423 422.5 0.311184 0.000135063
  424 423.5 0.30732 0.000133385
  425 424.5 0.299672 0.000130066
  426 425.5 0.306824 0.00013317
  427 426.5 0.308488 0.000133892
  428 427.5 0.307 0.000133247
  429 428.5 0.310232 0.000134649
  430 429.5 0.294208 0.000127694
  431 430.5 0.300928 0.000130611
  432 431.5 0.304728 0.00013226
  433 432.5 0.306744 0.000133135
  434 433.5 0.305816 0.000132733
  435 434.5 0.31492 0.000136684
  436 435.5 0.311192 0.000135066
  437 436.5 0.309464 0.000134316
  438 437.5 0.310624 0.000134819
  439 438.5 0.308552 0.00013392
  440 439.5 0.308656 0.000133965
  441 440.5 0.311768 0.000135316
  442 441.5 0.31132 0.000135122
  443 442.5 0.30844 0.000133872
  444 443.5 0.311216 0.000135076
  445 444.5 0.30912 0.000134167
  446 445.5 0.308936 0.000134087
  447 446.5 0.31152 0.000135208
  448 447.5 0.314352 0.000136438
  449 448.5 0.316136 0.000137212
  450 449.5 0.311368 0.000135142
  451 450.5 0.312056 0.000135441
  452 451.5 0.309472 0.000134319
  453 452.5 0.308352 0.000133833
  454 453.5 0.3076 0.000133507
  455 454.5 0.30804 0.000133698
  456 455.5 0.308016 0.000133687
  457 456.5 0.31404 0.000136302
  458 457.5 0.315088 0.000136757
  459 458.5 0.31416 0.000136354
  460 459.5 0.322136 0.000139816
  461 460.5 0.308512 0.000133903
  462 461.5 0.310888 0.000134934
  463 462.5 0.309216 0.000134208
  464 463.5 0.308944 0.00013409
  465 464.5 0.312672 0.000135708
  466 465.5 0.309128 0.00013417
  467 466.5 0.306952 0.000133226
  468 467.5 0.303088 0.000131549
  469 468.5 0.303248 0.000131618
  470 469.5 0.314208 0.000136375
  471 470.5 0.311864 0.000135358
  472 471.5 0.306024 0.000132823
  473 472.5 0.315016 0.000136726
  474 473.5 0.312472 0.000135622
  475 474.5 0.312416 0.000135597
  476 475.5 0.321152 0.000139389
  477 476.5 0.318384 0.000138187
  478 477.5 0.321352 0.000139476
  479 478.5 0.3248 0.000140972
  480 479.5 0.319704 0.00013876
