# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4572
  327 326.5 18.1893 0.00789468
  328 327.5 18.6372 0.00808907
  329 328.5 19.079 0.00828084
  330 329.5 19.4554 0.00844419
  331 330.5 19.6691 0.00853693
  332 331.5 19.8846 0.00863045
  333 332.5 20.0517 0.008703
  334 333.5 20.0641 0.00870836
  335 334.5 20.0898 0.00871953
  336 335.5 20.0955 0.008722
  337 336.5 19.9588 0.00866269
  338 337.5 19.8204 0.00860262
  339 338.5 19.5655 0.00849197
  340 339.5 19.296 0.00837501
  341 340.5 18.883 0.00819573
  342 341.5 18.4148 0.00799256
  343 342.5 17.8656 0.00775418
  344 343.5 17.1786 0.007456
  345 344.5 16.4527 0.00714094
  346 345.5 15.6038 0.00677249
  347 346.5 14.6737 0.0063688
  348 347.5 13.6198 0.00591138
  349 348.5 12.6287 0.00548121
  350 349.5 11.5722 0.00502266
  351 350.5 10.4811 0.00454908
  352 351.5 9.4963 0.00412166
  353 352.5 8.55749 0.00371419
  354 353.5 7.62766 0.00331062
  355 354.5 6.82431 0.00296194
  356 355.5 6.0655 0.0026326
  357 356.5 5.4203 0.00235256
  358 357.5 4.89353 0.00212393
  359 358.5 4.40482 0.00191182
  360 359.5 4.03895 0.00175302
  361 360.5 3.7241 0.00161636
  362 361.5 3.45142 0.00149801
  363 362.5 3.24448 0.00140819
  364 363.5 3.07638 0.00133524
  365 364.5 2.92046 0.00126756
  366 365.5 2.84649 0.00123545
  367 366.5 2.76353 0.00119945
  368 367.5 2.71102 0.00117666
  369 368.5 2.64585 0.00114837
  370 369.5 2.61418 0.00113462
  371 370.5 2.59465 0.00112615
  372 371.5 2.58827 0.00112338
  373 372.5 2.54861 0.00110617
  374 373.5 2.53123 0.00109862
  375 374.5 2.52285 0.00109499
  376 375.5 2.49074 0.00108105
  377 376.5 2.5024 0.00108611
  378 377.5 2.51667 0.00109231
  379 378.5 2.52289 0.001095
  380 379.5 2.51225 0.00109039
  381 380.5 2.46662 0.00107058
  382 381.5 2.46921 0.0010717
  383 382.5 2.45775 0.00106673
  384 383.5 2.4572 0.00106649
  385 384.5 2.45011 0.00106342
  386 385.5 2.4534 0.00106484
  387 386.5 2.43621 0.00105738
  388 387.5 2.45901 0.00106728
  389 388.5 2.47732 0.00107523
  390 389.5 2.47569 0.00107452
  391 390.5 2.48492 0.00107852
  392 391.5 2.47537 0.00107438
  393 392.5 2.48666 0.00107928
  394 393.5 2.46314 0.00106907
  395 394.5 2.45179 0.00106415
  396 395.5 2.46634 0.00107046
  397 396.5 2.4375 0.00105794
  398 397.5 2.43754 0.00105796
  399 398.5 2.4424 0.00106007
  400 399.5 2.43341 0.00105617
  401 400.5 2.43848 0.00105837
  402 401.5 2.4339 0.00105638
  403 402.5 2.43719 0.00105781
  404 403.5 2.44925 0.00106304
  405 404.5 2.44148 0.00105967
  406 405.5 2.45162 0.00106407
  407 406.5 2.44394 0.00106074
  408 407.5 2.43114 0.00105518
  409 408.5 2.42936 0.00105441
  410 409.5 2.43542 0.00105704
  411 410.5 2.43056 0.00105493
  412 411.5 2.43145 0.00105532
  413 412.5 2.44839 0.00106267
  414 413.5 2.42545 0.00105271
  415 414.5 2.43541 0.00105703
  416 415.5 2.46234 0.00106872
  417 416.5 2.48322 0.00107778
  418 417.5 2.49956 0.00108488
  419 418.5 2.4915 0.00108138
  420 419.5 2.49504 0.00108292
  421 420.5 2.49829 0.00108433
  422 421.5 2.48488 0.00107851
  423 422.5 2.45785 0.00106677
  424 423.5 2.4549 0.0010655
  425 424.5 2.46222 0.00106867
  426 425.5 2.44313 0.00106039
  427 426.5 2.46397 0.00106943
  428 427.5 2.45039 0.00106354
  429 428.5 2.45065 0.00106365
  430 429.5 2.46586 0.00107025
  431 430.5 2.46363 0.00106928
  432 431.5 2.47606 0.00107468
  433 432.5 2.45686 0.00106635
  434 433.5 2.47762 0.00107536
  435 434.5 2.47965 0.00107624
  436 435.5 2.47062 0.00107232
  437 436.5 2.4703 0.00107218
  438 437.5 2.47758 0.00107534
  439 438.5 2.47625 0.00107476
  440 439.5 2.46989 0.001072
  441 440.5 2.46794 0.00107115
  442 441.5 2.48064 0.00107667
  443 442.5 2.48312 0.00107774
  444 443.5 2.49195 0.00108158
  445 444.5 2.48681 0.00107934
  446 445.5 2.48622 0.00107909
  447 446.5 2.47538 0.00107439
  448 447.5 2.48059 0.00107665
  449 448.5 2.48232 0.0010774
  450 449.5 2.48937 0.00108045
  451 450.5 2.47211 0.00107297
  452 451.5 2.47805 0.00107554
  453 452.5 2.4854 0.00107873
  454 453.5 2.4928 0.00108194
  455 454.5 2.50069 0.00108537
  456 455.5 2.4871 0.00107947
  457 456.5 2.48082 0.00107675
  458 457.5 2.48346 0.00107789
  459 458.5 2.4861 0.00107904
  460 459.5 2.47881 0.00107587
  461 460.5 2.49439 0.00108264
  462 461.5 2.49807 0.00108423
  463 462.5 2.51756 0.00109269
  464 463.5 2.51747 0.00109265
  465 464.5 2.47158 0.00107274
  466 465.5 2.49926 0.00108475
  467 466.5 2.5149 0.00109154
  468 467.5 2.53266 0.00109924
  469 468.5 2.54289 0.00110368
  470 469.5 2.5507 0.00110708
  471 470.5 2.57229 0.00111644
  472 471.5 2.56497 0.00111327
  473 472.5 2.56884 0.00111495
  474 473.5 2.56152 0.00111177
  475 474.5 2.56827 0.0011147
  476 475.5 2.57281 0.00111667
  477 476.5 2.58154 0.00112046
  478 477.5 2.61239 0.00113385
  479 478.5 2.64954 0.00114997
  480 479.5 2.6929 0.00116879
