# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5519
  335 334.5 4.55434 0.00197671
  336 335.5 4.62238 0.00200624
  337 336.5 4.68641 0.00203403
  338 337.5 4.7545 0.00206359
  339 338.5 4.74582 0.00205982
  340 339.5 4.8367 0.00209926
  341 340.5 4.87476 0.00211578
  342 341.5 4.8695 0.0021135
  343 342.5 4.89702 0.00212544
  344 343.5 4.89781 0.00212578
  345 344.5 4.89598 0.00212499
  346 345.5 4.91516 0.00213332
  347 346.5 4.93594 0.00214233
  348 347.5 4.94146 0.00214473
  349 348.5 4.99798 0.00216926
  350 349.5 4.98355 0.002163
  351 350.5 4.98871 0.00216524
  352 351.5 5.02106 0.00217928
  353 352.5 5.01348 0.00217599
  354 353.5 4.93807 0.00214326
  355 354.5 4.84491 0.00210283
  356 355.5 4.78592 0.00207722
  357 356.5 4.79901 0.0020829
  358 357.5 4.79405 0.00208075
  359 358.5 4.73622 0.00205565
  360 359.5 4.6752 0.00202917
  361 360.5 4.6402 0.00201398
  362 361.5 4.64321 0.00201528
  363 362.5 4.62856 0.00200892
  364 363.5 4.6366 0.00201241
  365 364.5 4.6719 0.00202774
  366 365.5 4.75304 0.00206295
  367 366.5 4.83939 0.00210043
  368 367.5 4.9629 0.00215404
  369 368.5 5.09562 0.00221164
  370 369.5 5.40454 0.00234572
  371 370.5 5.66725 0.00245974
  372 371.5 5.97656 0.00259399
  373 372.5 6.3733 0.00276619
  374 373.5 6.93346 0.00300932
  375 374.5 7.62128 0.00330785
  376 375.5 8.26987 0.00358935
  377 376.5 9.18004 0.00398439
  378 377.5 10.1614 0.00441033
  379 378.5 11.333 0.00491884
  380 379.5 12.5279 0.00543747
  381 380.5 13.8675 0.00601886
  382 381.5 15.3395 0.00665776
  383 382.5 16.7581 0.0072735
  384 383.5 18.1786 0.00789
  385 384.5 19.7472 0.00857084
  386 385.5 21.1061 0.00916062
  387 386.5 22.4312 0.00973577
  388 387.5 23.5298 0.0102126
  389 388.5 24.5868 0.0106714
  390 389.5 25.438 0.0110408
  391 390.5 26.1447 0.0113475
  392 391.5 26.794 0.0116293
  393 392.5 27.2766 0.0118388
  394 393.5 27.5718 0.0119669
  395 394.5 27.9612 0.0121359
  396 395.5 28.2667 0.0122685
  397 396.5 28.41 0.0123307
  398 397.5 28.5219 0.0123793
  399 398.5 28.7147 0.012463
  400 399.5 28.7048 0.0124587
  401 400.5 28.7838 0.0124929
  402 401.5 28.8419 0.0125182
  403 402.5 28.8273 0.0125118
  404 403.5 28.9133 0.0125492
  405 404.5 28.9477 0.0125641
  406 405.5 28.9876 0.0125814
  407 406.5 29.0329 0.0126011
  408 407.5 29.082 0.0126224
  409 408.5 29.0894 0.0126256
  410 409.5 29.1166 0.0126374
  411 410.5 29.1549 0.012654
  412 411.5 29.1182 0.0126381
  413 412.5 29.0761 0.0126198
  414 413.5 29.1207 0.0126392
  415 414.5 29.0992 0.0126299
  416 415.5 29.0428 0.0126054
  417 416.5 29.1407 0.0126479
  418 417.5 29.156 0.0126545
  419 418.5 29.0986 0.0126296
  420 419.5 29.0998 0.0126301
  421 420.5 29.1253 0.0126412
  422 421.5 29.0315 0.0126005
  423 422.5 29.0409 0.0126045
  424 423.5 29.1411 0.012648
  425 424.5 29.086 0.0126241
  426 425.5 29.0984 0.0126295
  427 426.5 29.2069 0.0126766
  428 427.5 29.1843 0.0126668
  429 428.5 29.1674 0.0126595
  430 429.5 29.1773 0.0126638
  431 430.5 29.2859 0.0127109
  432 431.5 29.2377 0.01269
  433 432.5 29.1647 0.0126583
  434 433.5 29.2259 0.0126848
  435 434.5 29.1732 0.012662
  436 435.5 29.137 0.0126463
  437 436.5 29.1328 0.0126444
  438 437.5 29.1682 0.0126598
  439 438.5 29.0192 0.0125951
  440 439.5 29.119 0.0126384
  441 440.5 29.0655 0.0126152
  442 441.5 28.9432 0.0125622
  443 442.5 28.9674 0.0125727
  444 443.5 29.0436 0.0126057
  445 444.5 28.9789 0.0125776
  446 445.5 28.9053 0.0125457
  447 446.5 28.9342 0.0125582
  448 447.5 28.9305 0.0125566
  449 448.5 28.8801 0.0125347
  450 449.5 28.9384 0.0125601
  451 450.5 28.8474 0.0125206
  452 451.5 28.8562 0.0125244
  453 452.5 28.8526 0.0125228
  454 453.5 28.9083 0.012547
  455 454.5 28.9186 0.0125515
  456 455.5 29.151 0.0126524
  457 456.5 29.1096 0.0126344
  458 457.5 29.14 0.0126476
  459 458.5 29.2118 0.0126787
  460 459.5 29.1514 0.0126525
  461 460.5 29.0365 0.0126026
  462 461.5 29.1549 0.012654
  463 462.5 29.1788 0.0126644
  464 463.5 29.1756 0.012663
  465 464.5 29.1407 0.0126479
  466 465.5 29.194 0.012671
  467 466.5 29.2146 0.0126799
  468 467.5 29.2752 0.0127062
  469 468.5 29.3692 0.0127471
  470 469.5 29.3385 0.0127337
  471 470.5 29.3583 0.0127423
  472 471.5 29.3422 0.0127353
  473 472.5 29.4061 0.0127631
  474 473.5 29.223 0.0126836
  475 474.5 29.2411 0.0126914
  476 475.5 29.337 0.0127331
  477 476.5 29.3393 0.0127341
  478 477.5 29.2393 0.0126907
  479 478.5 29.2493 0.012695
  480 479.5 29.2986 0.0127164
