# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5639
  37 36.5 31.3007 0.0135854
  38 37.5 31.2112 0.0135465
  39 38.5 31.2534 0.0135649
  40 39.5 31.0898 0.0134939
  41 40.5 31.0126 0.0134603
  42 41.5 30.8718 0.0133992
  43 42.5 30.7113 0.0133296
  44 43.5 30.375 0.0131836
  45 44.5 30.0594 0.0130466
  46 45.5 29.4503 0.0127823
  47 46.5 28.6502 0.012435
  48 47.5 27.3666 0.0118779
  49 48.5 25.4663 0.0110531
  50 49.5 23.0063 0.00998536
  51 50.5 19.6381 0.00852349
  52 51.5 15.8066 0.00686049
  53 52.5 11.7792 0.00511248
  54 53.5 8.14875 0.00353678
  55 54.5 5.223 0.00226693
  56 55.5 3.17054 0.0013761
  57 56.5 1.87713 0.000814726
  58 57.5 1.14669 0.000497694
  59 58.5 0.739488 0.000320958
  60 59.5 0.523952 0.00022741
  61 60.5 0.405136 0.00017584
  62 61.5 0.349584 0.000151729
  63 62.5 0.312728 0.000135733
  64 63.5 0.289432 0.000125622
  65 64.5 0.287944 0.000124976
  66 65.5 0.273168 0.000118563
  67 66.5 0.269224 0.000116851
  68 67.5 0.270824 0.000117545
  69 68.5 0.271192 0.000117705
  70 69.5 0.263632 0.000114424
  71 70.5 0.260152 0.000112913
  72 71.5 0.264464 0.000114785
  73 72.5 0.26156 0.000113524
  74 73.5 0.259704 0.000112719
  75 74.5 0.258744 0.000112302
  76 75.5 0.26212 0.000113767
  77 76.5 0.260984 0.000113274
  78 77.5 0.267992 0.000116316
  79 78.5 0.272952 0.000118469
  80 79.5 0.27028 0.000117309
  81 80.5 0.27616 0.000119861
  82 81.5 0.274864 0.000119299
  83 82.5 0.274056 0.000118948
  84 83.5 0.272456 0.000118253
  85 84.5 0.268424 0.000116503
  86 85.5 0.269496 0.000116969
  87 86.5 0.268536 0.000116552
  88 87.5 0.27788 0.000120608
  89 88.5 0.273712 0.000118799
  90 89.5 0.270408 0.000117365
  91 90.5 0.273752 0.000118816
  92 91.5 0.272552 0.000118295
  93 92.5 0.272392 0.000118226
  94 93.5 0.279792 0.000121437
  95 94.5 0.278696 0.000120962
  96 95.5 0.27688 0.000120174
  97 96.5 0.273824 0.000118847
  98 97.5 0.272776 0.000118392
  99 98.5 0.2726 0.000118316
  100 99.5 0.278264 0.000120774
  101 100.5 0.272328 0.000118198
  102 101.5 0.268632 0.000116594
  103 102.5 0.265576 0.000115267
  104 103.5 0.266544 0.000115687
  105 104.5 0.264792 0.000114927
  106 105.5 0.26376 0.000114479
  107 106.5 0.262368 0.000113875
  108 107.5 0.261272 0.000113399
  109 108.5 0.259368 0.000112573
  110 109.5 0.266656 0.000115736
  111 110.5 0.266568 0.000115698
  112 111.5 0.25972 0.000112726
  113 112.5 0.257064 0.000111573
  114 113.5 0.25568 0.000110972
  115 114.5 0.26156 0.000113524
  116 115.5 0.258848 0.000112347
  117 116.5 0.264912 0.000114979
  118 117.5 0.278224 0.000120757
  119 118.5 0.267648 0.000116167
  120 119.5 0.266992 0.000115882
  121 120.5 0.270032 0.000117201
  122 121.5 0.27676 0.000120122
  123 122.5 0.262464 0.000113917
  124 123.5 0.266248 0.000115559
  125 124.5 0.261512 0.000113503
  126 125.5 0.2612 0.000113368
  127 126.5 0.2698 0.000117101
  128 127.5 0.27276 0.000118385
  129 128.5 0.263808 0.0001145
  130 129.5 0.266632 0.000115726
  131 130.5 0.268176 0.000116396
  132 131.5 0.2706 0.000117448
  133 132.5 0.274976 0.000119347
  134 133.5 0.265376 0.000115181
  135 134.5 0.263456 0.000114347
  136 135.5 0.274112 0.000118972
  137 136.5 0.28244 0.000122587
  138 137.5 0.28236 0.000122552
  139 138.5 0.269168 0.000116826
  140 139.5 0.265496 0.000115233
  141 140.5 0.261624 0.000113552
  142 141.5 0.263992 0.00011458
  143 142.5 0.269896 0.000117142
  144 143.5 0.262416 0.000113896
  145 144.5 0.265848 0.000115385
  146 145.5 0.271288 0.000117747
  147 146.5 0.269208 0.000116844
  148 147.5 0.267328 0.000116028
  149 148.5 0.278256 0.000120771
  150 149.5 0.272072 0.000118087
  151 150.5 0.266176 0.000115528
  152 151.5 0.271776 0.000117958
  153 152.5 0.275432 0.000119545
  154 153.5 0.268032 0.000116333
  155 154.5 0.273208 0.00011858
  156 155.5 0.27264 0.000118333
  157 156.5 0.2742 0.00011901
  158 157.5 0.288328 0.000125142
  159 158.5 0.285352 0.000123851
  160 159.5 0.277136 0.000120285
  161 160.5 0.274576 0.000119174
  162 161.5 0.281664 0.00012225
  163 162.5 0.27604 0.000119809
  164 163.5 0.282576 0.000122646
  165 164.5 0.277768 0.000120559
  166 165.5 0.284632 0.000123538
  167 166.5 0.27988 0.000121476
  168 167.5 0.27792 0.000120625
  169 168.5 0.273808 0.00011884
  170 169.5 0.274152 0.00011899
  171 170.5 0.273088 0.000118528
  172 171.5 0.271648 0.000117903
  173 172.5 0.27692 0.000120191
  174 173.5 0.27756 0.000120469
  175 174.5 0.274432 0.000119111
  176 175.5 0.279912 0.00012149
  177 176.5 0.273672 0.000118781
  178 177.5 0.270816 0.000117542
  179 178.5 0.2714 0.000117795
  180 179.5 0.27052 0.000117413
  181 180.5 0.278824 0.000121017
  182 181.5 0.275336 0.000119503
  183 182.5 0.276232 0.000119892
  184 183.5 0.281016 0.000121969
  185 184.5 0.280472 0.000121733
  186 185.5 0.27444 0.000119115
  187 186.5 0.271976 0.000118045
  188 187.5 0.27404 0.000118941
  189 188.5 0.276784 0.000120132
  190 189.5 0.274544 0.00011916
  191 190.5 0.26988 0.000117135
  192 191.5 0.26952 0.000116979
  193 192.5 0.276 0.000119792
  194 193.5 0.271664 0.00011791
  195 194.5 0.273696 0.000118792
  196 195.5 0.278784 0.000121
  197 196.5 0.281336 0.000122108
  198 197.5 0.287656 0.000124851
  199 198.5 0.302672 0.000131368
  200 199.5 0.3162 0.00013724
  201 200.5 0.335224 0.000145497
  202 201.5 0.386992 0.000167965
  203 202.5 0.47956 0.000208142
  204 203.5 0.64528 0.000280069
  205 204.5 0.980808 0.000425698
  206 205.5 1.58687 0.000688747
  207 206.5 2.68556 0.00116561
  208 207.5 4.45321 0.00193282
  209 208.5 7.08552 0.00307531
  210 209.5 10.4694 0.004544
  211 210.5 14.4381 0.00626655
  212 211.5 18.4075 0.00798935
  213 212.5 21.864 0.00948958
  214 213.5 24.7646 0.0107485
  215 214.5 26.7353 0.0116039
  216 215.5 28.0604 0.012179
  217 216.5 28.9672 0.0125726
  218 217.5 29.4512 0.0127826
  219 218.5 29.7657 0.0129191
  220 219.5 29.6955 0.0128887
  221 220.5 29.5153 0.0128105
  222 221.5 29.1912 0.0126698
  223 222.5 28.6343 0.0124281
  224 223.5 27.7661 0.0120513
  225 224.5 26.8692 0.011662
  226 225.5 25.673 0.0111428
  227 226.5 24.2202 0.0105123
  228 227.5 22.5842 0.00980216
  229 228.5 20.7509 0.00900646
  230 229.5 18.8162 0.00816676
  231 230.5 16.83 0.0073047
  232 231.5 14.8583 0.00644893
  233 232.5 12.9486 0.00562005
  234 233.5 11.1554 0.00484174
  235 234.5 9.61034 0.00417115
  236 235.5 8.27046 0.00358961
  237 236.5 7.11559 0.00308836
  238 237.5 6.20102 0.00269142
  239 238.5 5.55568 0.00241132
  240 239.5 5.08066 0.00220515
  241 240.5 4.63542 0.0020119
  242 241.5 4.31187 0.00187147
  243 242.5 4.04998 0.0017578
  244 243.5 3.82496 0.00166014
  245 244.5 3.63873 0.00157931
  246 245.5 3.50654 0.00152193
  247 246.5 3.38055 0.00146725
  248 247.5 3.26835 0.00141856
  249 248.5 3.27716 0.00142238
  250 249.5 3.25736 0.00141378
  251 250.5 3.25102 0.00141103
  252 251.5 3.24069 0.00140655
  253 252.5 3.22766 0.00140089
  254 253.5 3.25072 0.0014109
  255 254.5 3.24456 0.00140823
  256 255.5 3.1679 0.00137496
  257 256.5 3.11224 0.0013508
  258 257.5 3.13583 0.00136104
  259 258.5 3.15486 0.0013693
  260 259.5 3.15934 0.00137124
  261 260.5 3.0857 0.00133928
  262 261.5 3.04677 0.00132238
  263 262.5 3.08716 0.00133991
  264 263.5 3.08059 0.00133706
  265 264.5 3.09297 0.00134243
  266 265.5 3.08206 0.0013377
  267 266.5 3.08914 0.00134077
  268 267.5 3.06195 0.00132897
  269 268.5 3.06073 0.00132844
  270 269.5 3.07666 0.00133535
  271 270.5 3.1735 0.00137739
  272 271.5 3.20593 0.00139146
  273 272.5 3.27666 0.00142216
  274 273.5 3.36529 0.00146063
  275 274.5 3.42815 0.00148791
  276 275.5 3.47555 0.00150849
  277 276.5 3.53694 0.00153513
  278 277.5 3.55642 0.00154358
  279 278.5 3.60418 0.00156431
  280 279.5 3.63278 0.00157673
  281 280.5 3.66166 0.00158926
  282 281.5 3.62393 0.00157289
  283 282.5 3.55035 0.00154095
  284 283.5 3.52138 0.00152838
  285 284.5 3.5276 0.00153108
  286 285.5 3.52838 0.00153141
  287 286.5 3.54446 0.0015384
  288 287.5 3.59346 0.00155966
  289 288.5 3.58448 0.00155576
  290 289.5 3.56134 0.00154572
  291 290.5 3.5539 0.00154249
  292 291.5 3.51633 0.00152618
  293 292.5 3.4399 0.00149301
  294 293.5 3.37936 0.00146674
  295 294.5 3.34362 0.00145122
  296 295.5 3.3674 0.00146155
  297 296.5 3.35833 0.00145761
  298 297.5 3.3222 0.00144193
  299 298.5 3.33886 0.00144916
  300 299.5 3.32311 0.00144232
  301 300.5 3.32198 0.00144183
  302 301.5 3.36707 0.0014614
  303 302.5 3.44278 0.00149426
  304 303.5 3.44859 0.00149678
  305 304.5 3.48647 0.00151323
  306 305.5 3.5375 0.00153537
  307 306.5 3.57262 0.00155061
  308 307.5 3.56961 0.00154931
  309 308.5 3.50975 0.00152333
  310 309.5 3.46818 0.00150529
  311 310.5 3.4519 0.00149822
  312 311.5 3.43878 0.00149253
  313 312.5 3.43781 0.0014921
  314 313.5 3.40551 0.00147809
  315 314.5 3.39111 0.00147184
  316 315.5 3.44322 0.00149445
  317 316.5 3.5413 0.00153702
  318 317.5 3.59852 0.00156186
  319 318.5 3.67836 0.00159651
  320 319.5 3.72111 0.00161507
  321 320.5 3.83166 0.00166305
  322 321.5 3.83369 0.00166393
  323 322.5 3.75982 0.00163187
  324 323.5 3.77306 0.00163761
  325 324.5 3.77902 0.0016402
  326 325.5 3.72914 0.00161855
  327 326.5 3.7337 0.00162053
  328 327.5 3.71574 0.00161274
  329 328.5 3.76473 0.001634
  330 329.5 3.74786 0.00162668
  331 330.5 3.69989 0.00160585
  332 331.5 3.67593 0.00159545
  333 332.5 3.66617 0.00159122
  334 333.5 3.62322 0.00157258
  335 334.5 3.60781 0.00156589
  336 335.5 3.55933 0.00154485
  337 336.5 3.49724 0.0015179
  338 337.5 3.45834 0.00150101
  339 338.5 3.45039 0.00149757
  340 339.5 3.44122 0.00149359
  341 340.5 3.47958 0.00151024
  342 341.5 3.50115 0.0015196
  343 342.5 3.51023 0.00152354
  344 343.5 3.5146 0.00152543
  345 344.5 3.38676 0.00146995
  346 345.5 3.33956 0.00144946
  347 346.5 3.30313 0.00143365
  348 347.5 3.31612 0.00143929
  349 348.5 3.31008 0.00143667
  350 349.5 3.31455 0.00143861
  351 350.5 3.33192 0.00144615
  352 351.5 3.40261 0.00147683
  353 352.5 3.50012 0.00151915
  354 353.5 3.60201 0.00156337
  355 354.5 3.62202 0.00157206
  356 355.5 3.62835 0.00157481
  357 356.5 3.67814 0.00159641
  358 357.5 3.68019 0.00159731
  359 358.5 3.68689 0.00160021
  360 359.5 3.70318 0.00160728
  361 360.5 3.65663 0.00158708
  362 361.5 3.66122 0.00158907
  363 362.5 3.65197 0.00158506
  364 363.5 3.65965 0.00158839
  365 364.5 3.59854 0.00156186
  366 365.5 3.67523 0.00159515
  367 366.5 3.68879 0.00160104
  368 367.5 3.69922 0.00160556
  369 368.5 3.6968 0.00160451
  370 369.5 3.77799 0.00163975
  371 370.5 3.86478 0.00167742
  372 371.5 3.93506 0.00170792
  373 372.5 4.12114 0.00178869
  374 373.5 4.25914 0.00184859
  375 374.5 4.45432 0.0019333
  376 375.5 4.65027 0.00201835
  377 376.5 4.91685 0.00213405
  378 377.5 5.26122 0.00228351
  379 378.5 5.7412 0.00249184
  380 379.5 6.39602 0.00277605
  381 380.5 7.11038 0.0030861
  382 381.5 8.08985 0.00351122
  383 382.5 9.28771 0.00403112
  384 383.5 10.6472 0.00462118
  385 384.5 12.2271 0.00530691
  386 385.5 13.9579 0.00605812
  387 386.5 15.8109 0.00686238
  388 387.5 17.727 0.007694
  389 388.5 19.6284 0.00851927
  390 389.5 21.5763 0.00936471
  391 390.5 23.1999 0.0100694
  392 391.5 24.6536 0.0107003
  393 392.5 26.0456 0.0113045
  394 393.5 27.2058 0.0118081
  395 394.5 27.9804 0.0121443
  396 395.5 28.7624 0.0124837
  397 396.5 29.3909 0.0127565
  398 397.5 29.8748 0.0129665
  399 398.5 30.1154 0.0130709
  400 399.5 30.3717 0.0131821
  401 400.5 30.6455 0.013301
  402 401.5 30.749 0.0133459
  403 402.5 30.8508 0.0133901
  404 403.5 31.0402 0.0134723
  405 404.5 31.1119 0.0135034
  406 405.5 31.1795 0.0135328
  407 406.5 31.2154 0.0135483
  408 407.5 31.3071 0.0135881
  409 408.5 31.2994 0.0135848
  410 409.5 31.32 0.0135938
  411 410.5 31.4392 0.0136455
  412 411.5 31.4913 0.0136681
  413 412.5 31.4375 0.0136447
  414 413.5 31.5154 0.0136785
  415 414.5 31.4283 0.0136408
  416 415.5 31.3757 0.0136179
  417 416.5 31.3952 0.0136264
  418 417.5 31.4182 0.0136364
  419 418.5 31.3362 0.0136008
  420 419.5 31.2123 0.013547
  421 420.5 31.3025 0.0135861
  422 421.5 31.2318 0.0135555
  423 422.5 31.2476 0.0135623
  424 423.5 31.1815 0.0135336
  425 424.5 31.1638 0.013526
  426 425.5 31.2659 0.0135703
  427 426.5 31.2295 0.0135545
  428 427.5 31.2063 0.0135444
  429 428.5 31.2088 0.0135455
  430 429.5 31.2332 0.0135561
  431 430.5 31.2009 0.0135421
  432 431.5 31.1271 0.01351
  433 432.5 31.1871 0.0135361
  434 433.5 31.0742 0.0134871
  435 434.5 30.9914 0.0134511
  436 435.5 30.8885 0.0134065
  437 436.5 30.895 0.0134093
  438 437.5 30.8675 0.0133973
  439 438.5 30.8151 0.0133746
  440 439.5 30.7244 0.0133352
  441 440.5 30.7622 0.0133517
  442 441.5 30.6772 0.0133148
  443 442.5 30.5323 0.0132519
  444 443.5 30.4818 0.0132299
  445 444.5 30.6241 0.0132917
  446 445.5 30.5975 0.0132801
  447 446.5 30.4058 0.013197
  448 447.5 30.5303 0.013251
  449 448.5 30.4917 0.0132343
  450 449.5 30.4657 0.013223
  451 450.5 30.3848 0.0131878
  452 451.5 30.4429 0.013213
  453 452.5 30.4452 0.0132141
  454 453.5 30.4949 0.0132356
  455 454.5 30.4415 0.0132125
  456 455.5 30.5109 0.0132426
  457 456.5 30.4651 0.0132227
  458 457.5 30.4914 0.0132341
  459 458.5 30.4303 0.0132076
  460 459.5 30.4022 0.0131954
  461 460.5 30.4433 0.0132132
  462 461.5 30.4561 0.0132188
  463 462.5 30.4641 0.0132222
  464 463.5 30.4391 0.0132114
  465 464.5 30.4391 0.0132114
  466 465.5 30.3516 0.0131735
  467 466.5 30.4479 0.0132152
  468 467.5 30.4002 0.0131945
  469 468.5 30.3353 0.0131664
  470 469.5 30.4303 0.0132076
  471 470.5 30.4285 0.0132068
  472 471.5 30.3776 0.0131847
  473 472.5 30.4302 0.0132075
  474 473.5 30.3753 0.0131837
  475 474.5 30.2411 0.0131255
  476 475.5 30.2773 0.0131412
  477 476.5 30.2133 0.0131134
  478 477.5 30.2577 0.0131327
  479 478.5 30.2646 0.0131357
  480 479.5 30.2613 0.0131343
75000000 480 5639
  1 0.5 30.9512 0.0134337
  2 1.5 31.013 0.0134605
  3 2.5 31.05 0.0134766
  4 3.5 30.9555 0.0134355
  5 4.5 30.9684 0.0134411
  6 5.5 31.0168 0.0134622
  7 6.5 30.9353 0.0134268
  8 7.5 30.8824 0.0134038
  9 8.5 30.9154 0.0134181
  10 9.5 30.9621 0.0134384
  11 10.5 30.8448 0.0133875
  12 11.5 30.8951 0.0134093
  13 12.5 30.9811 0.0134467
  14 13.5 30.9377 0.0134278
  15 14.5 30.9204 0.0134203
  16 15.5 30.9364 0.0134273
  17 16.5 30.89 0.0134071
  18 17.5 30.9291 0.0134241
  19 18.5 30.951 0.0134336
  20 19.5 30.9455 0.0134312
  21 20.5 31.0712 0.0134858
  22 21.5 31.0075 0.0134581
  23 22.5 31.1737 0.0135302
  24 23.5 31.1565 0.0135228
  25 24.5 31.1563 0.0135227
  26 25.5 31.1119 0.0135034
  27 26.5 31.1817 0.0135337
  28 27.5 31.0781 0.0134888
  29 28.5 31.1365 0.0135141
  30 29.5 31.1295 0.0135111
  31 30.5 31.1155 0.013505
  32 31.5 31.0636 0.0134825
  33 32.5 31.0863 0.0134923
  34 33.5 30.9979 0.013454
  35 34.5 30.9452 0.0134311
  36 35.5 30.9618 0.0134383
  37 36.5 30.8286 0.0133804
  38 37.5 30.7119 0.0133298
  39 38.5 30.5651 0.0132661
  40 39.5 30.4003 0.0131946
  41 40.5 30.04 0.0130382
  42 41.5 29.7526 0.0129135
  43 42.5 29.2843 0.0127102
  44 43.5 28.5612 0.0123964
  45 44.5 27.5181 0.0119436
  46 45.5 25.8424 0.0112163
  47 46.5 23.6431 0.0102618
  48 47.5 20.5956 0.00893907
  49 48.5 16.7831 0.00728434
  50 49.5 12.7119 0.00551732
  51 50.5 8.92781 0.00387492
  52 51.5 5.81282 0.00252293
  53 52.5 3.59599 0.00156076
  54 53.5 2.11727 0.000918955
  55 54.5 1.25882 0.000546361
  56 55.5 0.801624 0.000347927
  57 56.5 0.548152 0.000237913
  58 57.5 0.416704 0.000180861
  59 58.5 0.35464 0.000153924
  60 59.5 0.317608 0.000137851
  61 60.5 0.2944 0.000127778
  62 61.5 0.293064 0.000127198
  63 62.5 0.290784 0.000126208
  64 63.5 0.27892 0.000121059
  65 64.5 0.275952 0.000119771
  66 65.5 0.269416 0.000116934
  67 66.5 0.26652 0.000115677
  68 67.5 0.269616 0.000117021
  69 68.5 0.280136 0.000121587
  70 69.5 0.285336 0.000123844
  71 70.5 0.277872 0.000120604
  72 71.5 0.270824 0.000117545
  73 72.5 0.273424 0.000118674
  74 73.5 0.26564 0.000115295
  75 74.5 0.266064 0.000115479
  76 75.5 0.276608 0.000120056
  77 76.5 0.279952 0.000121507
  78 77.5 0.278832 0.000121021
  79 78.5 0.278896 0.000121049
  80 79.5 0.280632 0.000121802
  81 80.5 0.275424 0.000119542
  82 81.5 0.273304 0.000118622
  83 82.5 0.276728 0.000120108
  84 83.5 0.265688 0.000115316
  85 84.5 0.273672 0.000118781
  86 85.5 0.26756 0.000116128
  87 86.5 0.273008 0.000118493
  88 87.5 0.266768 0.000115785
  89 88.5 0.268624 0.00011659
  90 89.5 0.269936 0.00011716
  91 90.5 0.26188 0.000113663
  92 91.5 0.270016 0.000117194
  93 92.5 0.266136 0.00011551
  94 93.5 0.26864 0.000116597
  95 94.5 0.26356 0.000114392
  96 95.5 0.265552 0.000115257
  97 96.5 0.262008 0.000113719
  98 97.5 0.260544 0.000113083
  99 98.5 0.261584 0.000113535
  100 99.5 0.26224 0.000113819
  101 100.5 0.26808 0.000116354
  102 101.5 0.265176 0.000115094
  103 102.5 0.264536 0.000114816
  104 103.5 0.268456 0.000116517
  105 104.5 0.258616 0.000112247
  106 105.5 0.256952 0.000111524
  107 106.5 0.264448 0.000114778
  108 107.5 0.260872 0.000113226
  109 108.5 0.261456 0.000113479
  110 109.5 0.261032 0.000113295
  111 110.5 0.269096 0.000116795
  112 111.5 0.268008 0.000116323
  113 112.5 0.277992 0.000120656
  114 113.5 0.274104 0.000118969
  115 114.5 0.270072 0.000117219
  116 115.5 0.26568 0.000115313
  117 116.5 0.268368 0.000116479
  118 117.5 0.26908 0.000116788
  119 118.5 0.266144 0.000115514
  120 119.5 0.274376 0.000119087
  121 120.5 0.272128 0.000118111
  122 121.5 0.279432 0.000121281
  123 122.5 0.278248 0.000120767
  124 123.5 0.279616 0.000121361
  125 124.5 0.279288 0.000121219
  126 125.5 0.275584 0.000119611
  127 126.5 0.276952 0.000120205
  128 127.5 0.279888 0.000121479
  129 128.5 0.2822 0.000122483
  130 129.5 0.2814 0.000122135
  131 130.5 0.292144 0.000126799
  132 131.5 0.285512 0.00012392
  133 132.5 0.285408 0.000123875
  134 133.5 0.285632 0.000123972
  135 134.5 0.286344 0.000124281
  136 135.5 0.283696 0.000123132
  137 136.5 0.282016 0.000122403
  138 137.5 0.27744 0.000120417
  139 138.5 0.276328 0.000119934
  140 139.5 0.277784 0.000120566
  141 140.5 0.282168 0.000122469
  142 141.5 0.281888 0.000122347
  143 142.5 0.285064 0.000123726
  144 143.5 0.281552 0.000122201
  145 144.5 0.277384 0.000120392
  146 145.5 0.269328 0.000116896
  147 146.5 0.274496 0.000119139
  148 147.5 0.270856 0.000117559
  149 148.5 0.269832 0.000117115
  150 149.5 0.27756 0.000120469
  151 150.5 0.275192 0.000119441
  152 151.5 0.277392 0.000120396
  153 152.5 0.277088 0.000120264
  154 153.5 0.274696 0.000119226
  155 154.5 0.266432 0.000115639
  156 155.5 0.274936 0.00011933
  157 156.5 0.27448 0.000119132
  158 157.5 0.27 0.000117188
  159 158.5 0.273424 0.000118674
  160 159.5 0.267064 0.000115913
  161 160.5 0.271496 0.000117837
  162 161.5 0.268848 0.000116687
  163 162.5 0.272568 0.000118302
  164 163.5 0.274648 0.000119205
  165 164.5 0.286144 0.000124194
  166 165.5 0.283168 0.000122903
  167 166.5 0.277312 0.000120361
  168 167.5 0.276992 0.000120222
  169 168.5 0.283048 0.000122851
  170 169.5 0.276064 0.000119819
  171 170.5 0.274344 0.000119073
  172 171.5 0.279744 0.000121417
  173 172.5 0.274784 0.000119264
  174 173.5 0.278384 0.000120826
  175 174.5 0.2754 0.000119531
  176 175.5 0.27952 0.000121319
  177 176.5 0.285392 0.000123868
  178 177.5 0.2876 0.000124826
  179 178.5 0.285912 0.000124094
  180 179.5 0.288 0.000125
  181 180.5 0.293656 0.000127455
  182 181.5 0.286488 0.000124344
  183 182.5 0.280696 0.00012183
  184 183.5 0.288976 0.000125424
  185 184.5 0.290704 0.000126174
  186 185.5 0.289136 0.000125493
  187 186.5 0.288112 0.000125049
  188 187.5 0.285968 0.000124118
  189 188.5 0.290224 0.000125965
  190 189.5 0.283752 0.000123156
  191 190.5 0.289256 0.000125545
  192 191.5 0.284312 0.000123399
  193 192.5 0.286632 0.000124406
  194 193.5 0.291984 0.000126729
  195 194.5 0.287608 0.00012483
  196 195.5 0.301 0.000130642
  197 196.5 0.31552 0.000136944
  198 197.5 0.32888 0.000142743
  199 198.5 0.358568 0.000155628
  200 199.5 0.431736 0.000187385
  201 200.5 0.554144 0.000240514
  202 201.5 0.776704 0.000337111
  203 202.5 1.19987 0.000520778
  204 203.5 1.98823 0.000862948
  205 204.5 3.36549 0.00146072
  206 205.5 5.56534 0.00241551
  207 206.5 8.6509 0.00375473
  208 207.5 12.3298 0.00535147
  209 208.5 16.4073 0.00712124
  210 209.5 20.2111 0.00877216
  211 210.5 23.365 0.0101411
  212 211.5 25.7006 0.0111548
  213 212.5 27.3616 0.0118757
  214 213.5 28.6051 0.0124154
  215 214.5 29.2031 0.012675
  216 215.5 29.6503 0.0128691
  217 216.5 29.9237 0.0129877
  218 217.5 29.8146 0.0129404
  219 218.5 29.6429 0.0128658
  220 219.5 29.5016 0.0128045
  221 220.5 28.988 0.0125816
  222 221.5 28.3526 0.0123058
  223 222.5 27.5704 0.0119663
  224 223.5 26.5918 0.0115416
  225 224.5 25.178 0.0109279
  226 225.5 23.6927 0.0102833
  227 226.5 22.0331 0.00956297
  228 227.5 19.9955 0.00867859
  229 228.5 17.8582 0.00775094
  230 229.5 15.7199 0.00682289
  231 230.5 13.7146 0.00595254
  232 231.5 11.8875 0.00515951
  233 232.5 10.2805 0.00446202
  234 233.5 8.95323 0.00388595
  235 234.5 7.71741 0.00334957
  236 235.5 6.72592 0.00291924
  237 236.5 5.97842 0.0025948
  238 237.5 5.4007 0.00234406
  239 238.5 4.85711 0.00210812
  240 239.5 4.46048 0.00193597
  241 240.5 4.25053 0.00184485
  242 241.5 4.09338 0.00177664
  243 242.5 3.9564 0.00171719
  244 243.5 3.8925 0.00168945
  245 244.5 3.7671 0.00163503
  246 245.5 3.70887 0.00160975
  247 246.5 3.6571 0.00158728
  248 247.5 3.61236 0.00156786
  249 248.5 3.55975 0.00154503
  250 249.5 3.51756 0.00152672
  251 250.5 3.45737 0.00150059
  252 251.5 3.43781 0.0014921
  253 252.5 3.38702 0.00147006
  254 253.5 3.28269 0.00142478
  255 254.5 3.18943 0.0013843
  256 255.5 3.2434 0.00140773
  257 256.5 3.26181 0.00141572
  258 257.5 3.23177 0.00140268
  259 258.5 3.2315 0.00140256
  260 259.5 3.24846 0.00140992
  261 260.5 3.27961 0.00142344
  262 261.5 3.26026 0.00141505
  263 262.5 3.30274 0.00143348
  264 263.5 3.38582 0.00146954
  265 264.5 3.32934 0.00144502
  266 265.5 3.39232 0.00147236
  267 266.5 3.43606 0.00149134
  268 267.5 3.49371 0.00151637
  269 268.5 3.47018 0.00150615
  270 269.5 3.42618 0.00148706
  271 270.5 3.39734 0.00147454
  272 271.5 3.36697 0.00146136
  273 272.5 3.32091 0.00144137
  274 273.5 3.35457 0.00145598
  275 274.5 3.35102 0.00145444
  276 275.5 3.32246 0.00144204
  277 276.5 3.29134 0.00142853
  278 277.5 3.30499 0.00143446
  279 278.5 3.32318 0.00144235
  280 279.5 3.33775 0.00144868
  281 280.5 3.39765 0.00147467
  282 281.5 3.36643 0.00146112
  283 282.5 3.30879 0.00143611
  284 283.5 3.316 0.00143924
  285 284.5 3.37157 0.00146335
  286 285.5 3.3353 0.00144761
  287 286.5 3.25767 0.00141392
  288 287.5 3.24517 0.00140849
  289 288.5 3.25936 0.00141465
  290 289.5 3.31518 0.00143888
  291 290.5 3.35724 0.00145714
  292 291.5 3.38062 0.00146728
  293 292.5 3.47946 0.00151018
  294 293.5 3.5593 0.00154484
  295 294.5 3.52208 0.00152868
  296 295.5 3.57743 0.0015527
  297 296.5 3.60098 0.00156292
  298 297.5 3.62318 0.00157256
  299 298.5 3.5975 0.00156141
  300 299.5 3.58134 0.0015544
  301 300.5 3.60382 0.00156416
  302 301.5 3.60385 0.00156417
  303 302.5 3.55014 0.00154086
  304 303.5 3.51308 0.00152477
  305 304.5 3.51053 0.00152367
  306 305.5 3.48178 0.00151119
  307 306.5 3.45496 0.00149955
  308 307.5 3.44746 0.0014963
  309 308.5 3.3895 0.00147114
  310 309.5 3.39386 0.00147303
  311 310.5 3.32482 0.00144307
  312 311.5 3.3019 0.00143312
  313 312.5 3.27782 0.00142266
  314 313.5 3.23434 0.0014038
  315 314.5 3.25862 0.00141433
  316 315.5 3.20986 0.00139317
  317 316.5 3.2295 0.00140169
  318 317.5 3.32966 0.00144517
  319 318.5 3.3751 0.00146489
  320 319.5 3.40276 0.00147689
  321 320.5 3.37286 0.00146391
  322 321.5 3.3732 0.00146406
  323 322.5 3.40726 0.00147884
  324 323.5 3.43473 0.00149077
  325 324.5 3.40382 0.00147735
  326 325.5 3.36971 0.00146255
  327 326.5 3.36222 0.0014593
  328 327.5 3.39223 0.00147232
  329 328.5 3.3863 0.00146975
  330 329.5 3.39674 0.00147428
  331 330.5 3.49541 0.0015171
