# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5328
  36 35.5 14.1184 0.00612776
  37 36.5 11.2454 0.00488083
  38 37.5 8.58754 0.00372723
  39 38.5 6.28163 0.0027264
  40 39.5 4.49283 0.00195001
  41 40.5 3.17552 0.00137826
  42 41.5 2.25514 0.000978792
  43 42.5 1.64282 0.000713028
  44 43.5 1.26998 0.000551205
  45 44.5 1.02907 0.000446646
  46 45.5 0.886104 0.000384594
  47 46.5 0.794288 0.000344743
  48 47.5 0.746184 0.000323865
  49 48.5 0.72664 0.000315382
  50 49.5 0.694008 0.000301219
  51 50.5 0.671608 0.000291497
  52 51.5 0.666624 0.000289333
  53 52.5 0.659528 0.000286253
  54 53.5 0.648112 0.000281299
  55 54.5 0.651744 0.000282875
  56 55.5 0.662512 0.000287549
  57 56.5 0.670816 0.000291153
  58 57.5 0.65704 0.000285174
  59 58.5 0.650896 0.000282507
  60 59.5 0.651576 0.000282802
  61 60.5 0.65904 0.000286042
  62 61.5 0.665016 0.000288635
  63 62.5 0.661824 0.00028725
  64 63.5 0.65728 0.000285278
  65 64.5 0.662784 0.000287667
  66 65.5 0.648184 0.00028133
  67 66.5 0.650752 0.000282444
  68 67.5 0.65528 0.00028441
  69 68.5 0.656808 0.000285073
  70 69.5 0.659096 0.000286066
  71 70.5 0.658448 0.000285785
  72 71.5 0.66156 0.000287135
  73 72.5 0.674168 0.000292608
  74 73.5 0.66048 0.000286667
  75 74.5 0.658304 0.000285722
  76 75.5 0.648592 0.000281507
  77 76.5 0.638024 0.00027692
  78 77.5 0.636664 0.00027633
  79 78.5 0.641112 0.00027826
  80 79.5 0.647088 0.000280854
  81 80.5 0.649448 0.000281878
  82 81.5 0.648488 0.000281462
  83 82.5 0.643808 0.000279431
  84 83.5 0.652608 0.00028325
  85 84.5 0.654984 0.000284281
  86 85.5 0.653592 0.000283677
  87 86.5 0.654336 0.000284
  88 87.5 0.646792 0.000280726
  89 88.5 0.647848 0.000281184
  90 89.5 0.641744 0.000278535
  91 90.5 0.636672 0.000276333
  92 91.5 0.640936 0.000278184
  93 92.5 0.631944 0.000274281
  94 93.5 0.63064 0.000273715
  95 94.5 0.628632 0.000272844
  96 95.5 0.637528 0.000276705
  97 96.5 0.641184 0.000278292
  98 97.5 0.639408 0.000277521
  99 98.5 0.63636 0.000276198
  100 99.5 0.644632 0.000279788
  101 100.5 0.64192 0.000278611
  102 101.5 0.644072 0.000279545
  103 102.5 0.650024 0.000282128
  104 103.5 0.653616 0.000283687
  105 104.5 0.63588 0.00027599
  106 105.5 0.649488 0.000281896
  107 106.5 0.646768 0.000280715
  108 107.5 0.642696 0.000278948
  109 108.5 0.648 0.00028125
  110 109.5 0.650352 0.000282271
  111 110.5 0.644592 0.000279771
  112 111.5 0.650496 0.000282333
  113 112.5 0.6588 0.000285938
  114 113.5 0.648616 0.000281517
  115 114.5 0.653912 0.000283816
  116 115.5 0.6512 0.000282639
  117 116.5 0.654336 0.000284
  118 117.5 0.661656 0.000287177
  119 118.5 0.661736 0.000287212
  120 119.5 0.661904 0.000287285
  121 120.5 0.666992 0.000289493
  122 121.5 0.660096 0.0002865
  123 122.5 0.663024 0.000287771
  124 123.5 0.656128 0.000284778
  125 124.5 0.661088 0.000286931
  126 125.5 0.674936 0.000292941
  127 126.5 0.656816 0.000285076
  128 127.5 0.664384 0.000288361
  129 128.5 0.665816 0.000288983
  130 129.5 0.654176 0.000283931
  131 130.5 0.649872 0.000282062
  132 131.5 0.662672 0.000287618
  133 132.5 0.661608 0.000287156
  134 133.5 0.66044 0.000286649
  135 134.5 0.645808 0.000280299
  136 135.5 0.659208 0.000286115
  137 136.5 0.649832 0.000282045
  138 137.5 0.657152 0.000285222
  139 138.5 0.663656 0.000288045
  140 139.5 0.64772 0.000281128
  141 140.5 0.640152 0.000277844
  142 141.5 0.640272 0.000277896
  143 142.5 0.645272 0.000280066
  144 143.5 0.64232 0.000278785
  145 144.5 0.641824 0.000278569
  146 145.5 0.645344 0.000280097
  147 146.5 0.64772 0.000281128
  148 147.5 0.637688 0.000276774
  149 148.5 0.641464 0.000278413
  150 149.5 0.639992 0.000277774
  151 150.5 0.637672 0.000276767
  152 151.5 0.637736 0.000276795
  153 152.5 0.628696 0.000272872
  154 153.5 0.634952 0.000275587
  155 154.5 0.650168 0.000282191
  156 155.5 0.653232 0.000283521
  157 156.5 0.658856 0.000285962
  158 157.5 0.65212 0.000283038
  159 158.5 0.656224 0.000284819
  160 159.5 0.6544 0.000284028
  161 160.5 0.664208 0.000288285
  162 161.5 0.660568 0.000286705
  163 162.5 0.655728 0.000284604
  164 163.5 0.65764 0.000285434
  165 164.5 0.667048 0.000289517
  166 165.5 0.666416 0.000289243
  167 166.5 0.653424 0.000283604
  168 167.5 0.664664 0.000288483
  169 168.5 0.660368 0.000286618
  170 169.5 0.66364 0.000288038
  171 170.5 0.657104 0.000285201
  172 171.5 0.665456 0.000288826
  173 172.5 0.652368 0.000283146
  174 173.5 0.670528 0.000291028
  175 174.5 0.66736 0.000289653
  176 175.5 0.668712 0.00029024
  177 176.5 0.67012 0.000290851
  178 177.5 0.67872 0.000294583
  179 178.5 0.680336 0.000295285
  180 179.5 0.699304 0.000303517
  181 180.5 0.721304 0.000313066
  182 181.5 0.759072 0.000329458
  183 182.5 0.808328 0.000350837
  184 183.5 0.903392 0.000392097
  185 184.5 1.07363 0.000465986
  186 185.5 1.33514 0.000579486
  187 186.5 1.72962 0.000750701
  188 187.5 2.41393 0.00104771
  189 188.5 3.43056 0.00148896
  190 189.5 4.91981 0.00213533
  191 190.5 6.90796 0.00299825
  192 191.5 9.3241 0.00404692
  193 192.5 12.117 0.00525914
  194 193.5 14.9982 0.00650965
  195 194.5 17.7557 0.00770646
  196 195.5 20.1756 0.00875676
  197 196.5 22.0943 0.00958955
  198 197.5 23.3956 0.0101543
  199 198.5 24.4117 0.0105954
  200 199.5 24.9625 0.0108344
  201 200.5 25.3948 0.0110221
  202 201.5 25.435 0.0110395
  203 202.5 25.3577 0.011006
  204 203.5 25.1992 0.0109371
  205 204.5 24.8733 0.0107957
  206 205.5 24.3892 0.0105856
  207 206.5 23.8536 0.0103531
  208 207.5 23.3363 0.0101286
  209 208.5 22.6793 0.00984344
  210 209.5 21.8383 0.00947842
  211 210.5 21.095 0.0091558
  212 211.5 20.2947 0.00880848
  213 212.5 19.345 0.00839628
  214 213.5 18.3276 0.00795467
  215 214.5 17.4244 0.00756267
  216 215.5 16.399 0.00711763
  217 216.5 15.3471 0.00666106
  218 217.5 14.3897 0.00624552
  219 218.5 13.4245 0.00582662
  220 219.5 12.4721 0.00541325
  221 220.5 11.591 0.00503083
  222 221.5 10.8034 0.00468895
  223 222.5 10.1717 0.00441481
  224 223.5 9.54366 0.00414221
  225 224.5 9.04264 0.00392476
  226 225.5 8.58285 0.00372519
  227 226.5 8.19471 0.00355673
  228 227.5 7.84874 0.00340657
  229 228.5 7.57749 0.00328884
  230 229.5 7.27092 0.00315578
  231 230.5 6.99724 0.003037
  232 231.5 6.72046 0.00291686
  233 232.5 6.4691 0.00280777
  234 233.5 6.26734 0.0027202
  235 234.5 6.18102 0.00268273
  236 235.5 6.11534 0.00265423
  237 236.5 5.98928 0.00259951
  238 237.5 5.9335 0.00257531
  239 238.5 5.89121 0.00255695
  240 239.5 5.77078 0.00250468
  241 240.5 5.73964 0.00249116
  242 241.5 5.75874 0.00249945
  243 242.5 5.78295 0.00250996
  244 243.5 5.83397 0.0025321
  245 244.5 5.81216 0.00252264
  246 245.5 5.80405 0.00251912
  247 246.5 5.8037 0.00251897
  248 247.5 5.90086 0.00256114
  249 248.5 5.88338 0.00255355
  250 249.5 5.90248 0.00256184
  251 250.5 5.93574 0.00257628
  252 251.5 5.85871 0.00254284
  253 252.5 5.88594 0.00255466
  254 253.5 5.88071 0.00255239
  255 254.5 5.83554 0.00253278
  256 255.5 5.89989 0.00256072
  257 256.5 5.97845 0.00259481
  258 257.5 6.01756 0.00261179
  259 258.5 6.09863 0.00264698
  260 259.5 6.19742 0.00268985
  261 260.5 6.2181 0.00269883
  262 261.5 6.2708 0.0027217
  263 262.5 6.31879 0.00274253
  264 263.5 6.37361 0.00276632
  265 264.5 6.43008 0.00279083
  266 265.5 6.4661 0.00280647
  267 266.5 6.48323 0.0028139
  268 267.5 6.39982 0.0027777
  269 268.5 6.3019 0.0027352
  270 269.5 6.29631 0.00273277
  271 270.5 6.25019 0.00271276
  272 271.5 6.2417 0.00270907
  273 272.5 6.20234 0.00269199
  274 273.5 6.12894 0.00266013
  275 274.5 6.14689 0.00266792
  276 275.5 6.15816 0.00267281
  277 276.5 6.11893 0.00265578
  278 277.5 6.06569 0.00263268
  279 278.5 6.0695 0.00263433
  280 279.5 6.07645 0.00263735
  281 280.5 6.07826 0.00263814
  282 281.5 6.00617 0.00260684
  283 282.5 5.95664 0.00258535
  284 283.5 5.92514 0.00257167
  285 284.5 5.82868 0.00252981
  286 285.5 5.82457 0.00252802
  287 286.5 5.73559 0.00248941
  288 287.5 5.72628 0.00248536
  289 288.5 5.7087 0.00247774
  290 289.5 5.65389 0.00245394
  291 290.5 5.53476 0.00240224
  292 291.5 5.49933 0.00238686
  293 292.5 5.46175 0.00237055
  294 293.5 5.49499 0.00238498
  295 294.5 5.49566 0.00238527
  296 295.5 5.49736 0.00238601
  297 296.5 5.46813 0.00237332
  298 297.5 5.41258 0.00234921
  299 298.5 5.32841 0.00231268
  300 299.5 5.31864 0.00230844
  301 300.5 5.27446 0.00228926
  302 301.5 5.22824 0.0022692
  303 302.5 5.20509 0.00225915
  304 303.5 5.15149 0.00223589
  305 304.5 5.11906 0.00222181
  306 305.5 5.06416 0.00219799
  307 306.5 4.9828 0.00216267
  308 307.5 4.93198 0.00214062
  309 308.5 4.9094 0.00213082
  310 309.5 4.87701 0.00211676
  311 310.5 4.86565 0.00211183
  312 311.5 4.8671 0.00211246
  313 312.5 4.97766 0.00216044
  314 313.5 4.98049 0.00216167
  315 314.5 4.99836 0.00216943
  316 315.5 5.04069 0.0021878
  317 316.5 5.09201 0.00221007
  318 317.5 5.12492 0.00222436
  319 318.5 5.16635 0.00224234
  320 319.5 5.27667 0.00229022
  321 320.5 5.36604 0.00232901
  322 321.5 5.46764 0.00237311
  323 322.5 5.51872 0.00239528
  324 323.5 5.55765 0.00241217
  325 324.5 5.6505 0.00245248
  326 325.5 5.72914 0.00248661
  327 326.5 5.78263 0.00250982
  328 327.5 5.92906 0.00257338
  329 328.5 6.08962 0.00264307
  330 329.5 6.18603 0.00268491
  331 330.5 6.2631 0.00271836
  332 331.5 6.25944 0.00271677
  333 332.5 6.28002 0.0027257
  334 333.5 6.28454 0.00272767
  335 334.5 6.29781 0.00273342
  336 335.5 6.30354 0.00273591
  337 336.5 6.25035 0.00271283
  338 337.5 6.26622 0.00271972
  339 338.5 6.26428 0.00271887
  340 339.5 6.22564 0.0027021
  341 340.5 6.2755 0.00272374
  342 341.5 6.38244 0.00277016
  343 342.5 6.41406 0.00278388
  344 343.5 6.47901 0.00281207
  345 344.5 6.5535 0.0028444
  346 345.5 6.57609 0.0028542
  347 346.5 6.58847 0.00285958
  348 347.5 6.62194 0.00287411
  349 348.5 6.60146 0.00286522
  350 349.5 6.55272 0.00284406
  351 350.5 6.58249 0.00285698
  352 351.5 6.59691 0.00286324
  353 352.5 6.65328 0.00288771
  354 353.5 6.78546 0.00294508
  355 354.5 6.86537 0.00297976
  356 355.5 6.97617 0.00302785
  357 356.5 7.14794 0.0031024
  358 357.5 7.36907 0.00319838
  359 358.5 7.57822 0.00328916
  360 359.5 7.79413 0.00338287
  361 360.5 8.0557 0.0034964
  362 361.5 8.38818 0.0036407
  363 362.5 8.72762 0.00378803
  364 363.5 9.15187 0.00397217
  365 364.5 9.51852 0.0041313
  366 365.5 10.0048 0.00434237
  367 366.5 10.5557 0.00458148
  368 367.5 11.1595 0.00484352
  369 368.5 11.8551 0.00514545
  370 369.5 12.5837 0.00546167
  371 370.5 13.3642 0.00580044
  372 371.5 14.1886 0.00615825
  373 372.5 15.0015 0.00651107
  374 373.5 15.8148 0.00686405
  375 374.5 16.6795 0.00723937
  376 375.5 17.4983 0.00759476
  377 376.5 18.2325 0.00791342
  378 377.5 18.9673 0.00823232
  379 378.5 19.762 0.00857727
  380 379.5 20.4409 0.00887191
  381 380.5 21.0084 0.00911822
  382 381.5 21.6647 0.00940308
  383 382.5 22.236 0.00965103
  384 383.5 22.6708 0.00983976
  385 384.5 22.9368 0.00995522
  386 385.5 23.4546 0.0101799
  387 386.5 23.6714 0.0102741
  388 387.5 23.8587 0.0103554
  389 388.5 24.0992 0.0104597
  390 389.5 24.2659 0.0105321
  391 390.5 24.4585 0.0106157
  392 391.5 24.708 0.010724
  393 392.5 24.8231 0.0107739
  394 393.5 24.8391 0.0107809
  395 394.5 25.042 0.0108689
  396 395.5 25.1765 0.0109273
  397 396.5 25.1124 0.0108995
  398 397.5 25.1544 0.0109177
  399 398.5 25.3136 0.0109868
  400 399.5 25.2793 0.0109719
  401 400.5 25.341 0.0109987
  402 401.5 25.4265 0.0110358
  403 402.5 25.4751 0.0110569
  404 403.5 25.5339 0.0110824
  405 404.5 25.6286 0.0111235
  406 405.5 25.6719 0.0111423
  407 406.5 25.6515 0.0111335
  408 407.5 25.6451 0.0111307
  409 408.5 25.6844 0.0111478
  410 409.5 25.6444 0.0111304
  411 410.5 25.7475 0.0111751
  412 411.5 25.7047 0.0111566
  413 412.5 25.7678 0.011184
  414 413.5 25.8984 0.0112406
  415 414.5 25.824 0.0112083
  416 415.5 25.8862 0.0112353
  417 416.5 25.9673 0.0112705
  418 417.5 26.0338 0.0112994
  419 418.5 25.9904 0.0112805
  420 419.5 26.0383 0.0113014
  421 420.5 26.192 0.0113681
  422 421.5 26.1264 0.0113396
  423 422.5 26.058 0.0113099
  424 423.5 26.0933 0.0113252
  425 424.5 26.1067 0.011331
  426 425.5 26.0863 0.0113222
  427 426.5 26.05 0.0113064
  428 427.5 25.9658 0.0112699
  429 428.5 25.9485 0.0112624
  430 429.5 25.9225 0.0112511
  431 430.5 25.8557 0.0112221
  432 431.5 25.9137 0.0112473
  433 432.5 25.9326 0.0112555
  434 433.5 25.9281 0.0112535
  435 434.5 25.8358 0.0112135
  436 435.5 25.8974 0.0112402
  437 436.5 25.8541 0.0112214
  438 437.5 25.7281 0.0111667
  439 438.5 25.8083 0.0112015
  440 439.5 25.8347 0.011213
  441 440.5 25.822 0.0112075
  442 441.5 25.7446 0.0111739
  443 442.5 25.7656 0.011183
  444 443.5 25.6923 0.0111512
  445 444.5 25.5579 0.0110929
  446 445.5 25.5206 0.0110766
  447 446.5 25.5544 0.0110913
  448 447.5 25.4152 0.0110309
  449 448.5 25.3384 0.0109976
  450 449.5 25.3864 0.0110184
  451 450.5 25.3215 0.0109902
  452 451.5 25.3341 0.0109957
  453 452.5 25.3077 0.0109842
  454 453.5 25.4572 0.0110491
  455 454.5 25.4806 0.0110593
  456 455.5 25.6182 0.011119
  457 456.5 25.6078 0.0111145
  458 457.5 25.6752 0.0111438
  459 458.5 25.805 0.0112001
  460 459.5 25.9777 0.0112751
  461 460.5 26.0685 0.0113145
  462 461.5 26.1362 0.0113438
  463 462.5 26.2533 0.0113946
  464 463.5 26.3298 0.0114279
  465 464.5 26.2923 0.0114116
  466 465.5 26.3394 0.011432
  467 466.5 26.375 0.0114475
  468 467.5 26.3438 0.011434
  469 468.5 26.3447 0.0114343
  470 469.5 26.4129 0.0114639
  471 470.5 26.4418 0.0114765
  472 471.5 26.4591 0.011484
  473 472.5 26.4732 0.0114901
  474 473.5 26.4914 0.011498
  475 474.5 26.4542 0.0114819
  476 475.5 26.4301 0.0114714
  477 476.5 26.382 0.0114505
  478 477.5 26.3461 0.0114349
  479 478.5 26.2877 0.0114096
  480 479.5 26.2138 0.0113775
75000000 480 5328
  1 0.5 25.1188 0.0109023
  2 1.5 25.0655 0.0108791
  3 2.5 25.0208 0.0108597
  4 3.5 25.0877 0.0108888
  5 4.5 25.1354 0.0109094
  6 5.5 25.0187 0.0108588
  7 6.5 25.1516 0.0109165
  8 7.5 25.1201 0.0109028
  9 8.5 25.074 0.0108828
  10 9.5 25.1894 0.0109329
  11 10.5 25.1816 0.0109295
  12 11.5 25.1756 0.0109269
  13 12.5 25.2337 0.0109521
  14 13.5 25.3606 0.0110072
  15 14.5 25.3221 0.0109905
  16 15.5 25.3731 0.0110126
  17 16.5 25.5697 0.011098
  18 17.5 25.5729 0.0110994
  19 18.5 25.612 0.0111163
  20 19.5 25.6768 0.0111444
  21 20.5 25.7554 0.0111786
  22 21.5 25.7165 0.0111617
  23 22.5 25.7755 0.0111873
  24 23.5 25.8747 0.0112303
  25 24.5 25.8103 0.0112024
  26 25.5 25.7241 0.011165
  27 26.5 25.7884 0.0111929
  28 27.5 25.6966 0.011153
  29 28.5 25.6081 0.0111146
  30 29.5 25.4175 0.0110319
  31 30.5 25.1081 0.0108976
  32 31.5 24.5446 0.0106531
  33 32.5 23.6547 0.0102668
  34 33.5 22.4772 0.00975575
  35 34.5 20.846 0.00904775
  36 35.5 18.665 0.00810112
  37 36.5 16.1326 0.007002
  38 37.5 13.322 0.0057821
  39 38.5 10.5464 0.00457742
  40 39.5 8.06066 0.00349855
  41 40.5 5.86841 0.00254705
  42 41.5 4.16029 0.00180568
  43 42.5 2.92144 0.00126799
  44 43.5 2.0701 0.000898479
  45 44.5 1.51212 0.000656302
  46 45.5 1.16703 0.000506524
  47 46.5 0.950992 0.000412757
  48 47.5 0.80172 0.000347969
  49 48.5 0.725312 0.000314806
  50 49.5 0.690472 0.000299684
  51 50.5 0.671584 0.000291486
  52 51.5 0.642688 0.000278944
  53 52.5 0.639456 0.000277542
  54 53.5 0.633496 0.000274955
  55 54.5 0.631216 0.000273965
  56 55.5 0.619688 0.000268962
  57 56.5 0.625712 0.000271576
  58 57.5 0.620208 0.000269188
  59 58.5 0.618704 0.000268535
  60 59.5 0.629088 0.000273042
  61 60.5 0.618512 0.000268451
  62 61.5 0.62228 0.000270087
  63 62.5 0.609832 0.000264684
  64 63.5 0.612144 0.000265687
  65 64.5 0.618824 0.000268587
  66 65.5 0.611888 0.000265576
  67 66.5 0.6142 0.00026658
  68 67.5 0.613352 0.000266212
  69 68.5 0.611704 0.000265497
  70 69.5 0.621504 0.00026975
  71 70.5 0.621016 0.000269538
  72 71.5 0.621696 0.000269833
  73 72.5 0.624168 0.000270906
  74 73.5 0.629784 0.000273344
  75 74.5 0.6276 0.000272396
  76 75.5 0.625688 0.000271566
  77 76.5 0.628744 0.000272892
  78 77.5 0.624152 0.000270899
  79 78.5 0.617088 0.000267833
  80 79.5 0.62388 0.000270781
  81 80.5 0.609416 0.000264503
  82 81.5 0.610184 0.000264837
  83 82.5 0.612008 0.000265628
  84 83.5 0.61804 0.000268247
  85 84.5 0.6192 0.00026875
  86 85.5 0.626744 0.000272024
  87 86.5 0.632992 0.000274736
  88 87.5 0.635816 0.000275962
  89 88.5 0.636664 0.00027633
  90 89.5 0.640168 0.000277851
  91 90.5 0.64468 0.000279809
  92 91.5 0.63836 0.000277066
  93 92.5 0.63612 0.000276094
  94 93.5 0.629856 0.000273375
  95 94.5 0.622488 0.000270177
  96 95.5 0.61756 0.000268038
  97 96.5 0.62996 0.00027342
  98 97.5 0.611048 0.000265212
  99 98.5 0.612368 0.000265785
  100 99.5 0.60996 0.00026474
  101 100.5 0.629408 0.000273181
  102 101.5 0.636504 0.00027626
  103 102.5 0.630416 0.000273618
  104 103.5 0.62292 0.000270365
  105 104.5 0.622616 0.000270233
  106 105.5 0.619872 0.000269042
  107 106.5 0.620824 0.000269455
  108 107.5 0.62544 0.000271458
  109 108.5 0.631144 0.000273934
  110 109.5 0.630432 0.000273625
  111 110.5 0.62016 0.000269167
  112 111.5 0.62384 0.000270764
  113 112.5 0.618744 0.000268552
  114 113.5 0.62076 0.000269427
  115 114.5 0.61076 0.000265087
  116 115.5 0.620408 0.000269274
  117 116.5 0.622912 0.000270361
  118 117.5 0.614752 0.000266819
  119 118.5 0.608776 0.000264226
  120 119.5 0.611896 0.00026558
  121 120.5 0.622208 0.000270056
  122 121.5 0.625264 0.000271382
  123 122.5 0.631888 0.000274257
  124 123.5 0.61904 0.000268681
  125 124.5 0.616328 0.000267503
  126 125.5 0.610104 0.000264802
  127 126.5 0.610232 0.000264858
  128 127.5 0.617448 0.00026799
  129 128.5 0.621312 0.000269667
  130 129.5 0.623336 0.000270545
  131 130.5 0.624224 0.000270931
  132 131.5 0.630808 0.000273788
  133 132.5 0.63224 0.00027441
  134 133.5 0.629912 0.000273399
  135 134.5 0.628712 0.000272878
  136 135.5 0.627168 0.000272208
  137 136.5 0.630688 0.000273736
  138 137.5 0.635288 0.000275733
  139 138.5 0.643296 0.000279208
  140 139.5 0.629552 0.000273243
  141 140.5 0.623752 0.000270726
  142 141.5 0.633768 0.000275073
  143 142.5 0.627216 0.000272229
  144 143.5 0.634784 0.000275514
  145 144.5 0.626944 0.000272111
  146 145.5 0.627992 0.000272566
  147 146.5 0.626568 0.000271948
  148 147.5 0.620568 0.000269344
  149 148.5 0.633344 0.000274889
  150 149.5 0.637864 0.000276851
  151 150.5 0.642272 0.000278764
  152 151.5 0.628448 0.000272764
  153 152.5 0.62084 0.000269462
  154 153.5 0.628856 0.000272941
  155 154.5 0.623408 0.000270576
  156 155.5 0.626128 0.000271757
  157 156.5 0.625136 0.000271326
  158 157.5 0.628792 0.000272913
  159 158.5 0.634776 0.00027551
  160 159.5 0.636864 0.000276417
  161 160.5 0.644016 0.000279521
  162 161.5 0.637576 0.000276726
  163 162.5 0.651616 0.000282819
  164 163.5 0.642872 0.000279024
  165 164.5 0.637384 0.000276642
  166 165.5 0.635624 0.000275878
  167 166.5 0.635888 0.000275993
  168 167.5 0.635512 0.00027583
  169 168.5 0.637672 0.000276767
  170 169.5 0.6482 0.000281337
  171 170.5 0.6494 0.000281858
  172 171.5 0.63292 0.000274705
  173 172.5 0.623904 0.000270792
  174 173.5 0.626752 0.000272028
  175 174.5 0.62816 0.000272639
  176 175.5 0.633712 0.000275049
  177 176.5 0.633816 0.000275094
  178 177.5 0.624384 0.000271
  179 178.5 0.625896 0.000271656
  180 179.5 0.632 0.000274306
  181 180.5 0.647256 0.000280927
  182 181.5 0.670336 0.000290944
  183 182.5 0.70488 0.000305938
  184 183.5 0.760128 0.000329917
  185 184.5 0.829976 0.000360233
  186 185.5 0.948792 0.000411802
  187 186.5 1.13567 0.000492913
  188 187.5 1.45842 0.000632993
  189 188.5 1.96342 0.000852177
  190 189.5 2.7457 0.00119171
  191 190.5 3.87667 0.00168258
  192 191.5 5.48577 0.00238098
  193 192.5 7.61239 0.00330399
  194 193.5 10.183 0.00441969
  195 194.5 12.955 0.00562283
  196 195.5 15.8268 0.00686927
  197 196.5 18.4287 0.00799858
  198 197.5 20.6342 0.00895582
  199 198.5 22.2406 0.00965305
  200 199.5 23.5188 0.0102078
  201 200.5 24.3035 0.0105484
  202 201.5 24.6451 0.0106967
  203 202.5 24.8842 0.0108004
  204 203.5 24.7992 0.0107635
  205 204.5 24.623 0.0106871
  206 205.5 24.3721 0.0105782
  207 206.5 23.9415 0.0103913
  208 207.5 23.4595 0.0101821
  209 208.5 22.7907 0.00989179
  210 209.5 22.1682 0.00962161
  211 210.5 21.3341 0.00925961
  212 211.5 20.4867 0.00889182
  213 212.5 19.4673 0.00844936
  214 213.5 18.4478 0.00800686
  215 214.5 17.3663 0.00753748
  216 215.5 16.384 0.00711111
  217 216.5 15.3242 0.00665115
  218 217.5 14.3097 0.00621082
  219 218.5 13.4033 0.00581741
  220 219.5 12.4818 0.00541746
  221 220.5 11.5723 0.00502271
  222 221.5 10.8164 0.00469462
  223 222.5 10.1179 0.00439144
  224 223.5 9.43578 0.00409539
  225 224.5 8.94168 0.00388094
  226 225.5 8.42946 0.00365862
  227 226.5 7.98056 0.00346378
  228 227.5 7.54752 0.00327583
  229 228.5 7.18295 0.0031176
  230 229.5 6.86073 0.00297775
  231 230.5 6.58426 0.00285775
  232 231.5 6.29295 0.00273132
  233 232.5 6.07 0.00263455
  234 233.5 5.89753 0.00255969
  235 234.5 5.65362 0.00245383
  236 235.5 5.52634 0.00239858
  237 236.5 5.39456 0.00234139
  238 237.5 5.28371 0.00229328
  239 238.5 5.1966 0.00225547
  240 239.5 5.12998 0.00222656
  241 240.5 5.09044 0.00220939
  242 241.5 5.03752 0.00218642
  243 242.5 5.07234 0.00220154
  244 243.5 5.10206 0.00221443
  245 244.5 5.10385 0.00221521
  246 245.5 5.11583 0.00222041
  247 246.5 5.18034 0.00224841
  248 247.5 5.24705 0.00227736
  249 248.5 5.3553 0.00232435
  250 249.5 5.44223 0.00236208
  251 250.5 5.44986 0.00236539
  252 251.5 5.47671 0.00237705
  253 252.5 5.52557 0.00239825
  254 253.5 5.60079 0.0024309
  255 254.5 5.62359 0.0024408
  256 255.5 5.5937 0.00242782
  257 256.5 5.58479 0.00242395
  258 257.5 5.57518 0.00241978
  259 258.5 5.61026 0.00243501
  260 259.5 5.57397 0.00241926
  261 260.5 5.60538 0.00243289
  262 261.5 5.65278 0.00245346
  263 262.5 5.72014 0.0024827
  264 263.5 5.69402 0.00247136
  265 264.5 5.74428 0.00249318
  266 265.5 5.71665 0.00248118
  267 266.5 5.70913 0.00247792
  268 267.5 5.61822 0.00243846
  269 268.5 5.56382 0.00241485
  270 269.5 5.57221 0.00241849
  271 270.5 5.56751 0.00241645
  272 271.5 5.50354 0.00238869
  273 272.5 5.5171 0.00239457
  274 273.5 5.53752 0.00240344
  275 274.5 5.52756 0.00239911
  276 275.5 5.5105 0.00239171
  277 276.5 5.54262 0.00240565
  278 277.5 5.61546 0.00243727
  279 278.5 5.60003 0.00243057
  280 279.5 5.61924 0.00243891
  281 280.5 5.47006 0.00237416
  282 281.5 5.3887 0.00233885
  283 282.5 5.41221 0.00234905
  284 283.5 5.42067 0.00235272
  285 284.5 5.38554 0.00233748
  286 285.5 5.3699 0.00233069
  287 286.5 5.3824 0.00233611
  288 287.5 5.35451 0.00232401
  289 288.5 5.4032 0.00234514
  290 289.5 5.43491 0.0023589
  291 290.5 5.39865 0.00234316
  292 291.5 5.39568 0.00234188
  293 292.5 5.34965 0.0023219
  294 293.5 5.30187 0.00230116
  295 294.5 5.22397 0.00226735
  296 295.5 5.19462 0.00225461
  297 296.5 5.16348 0.00224109
  298 297.5 5.10874 0.00221734
  299 298.5 5.03357 0.00218471
  300 299.5 5.11735 0.00222107
  301 300.5 5.17873 0.00224771
  302 301.5 5.17186 0.00224473
  303 302.5 5.23363 0.00227154
  304 303.5 5.28283 0.0022929
  305 304.5 5.32964 0.00231321
  306 305.5 5.34909 0.00232165
  307 306.5 5.43731 0.00235994
  308 307.5 5.56096 0.00241361
  309 308.5 5.71169 0.00247903
  310 309.5 5.82469 0.00252808
  311 310.5 5.90994 0.00256508
  312 311.5 5.96152 0.00258747
  313 312.5 6.03402 0.00261893
  314 313.5 5.99298 0.00260112
  315 314.5 6.03644 0.00261998
  316 315.5 6.04849 0.00262521
  317 316.5 6.07948 0.00263866
  318 317.5 6.06365 0.00263179
  319 318.5 6.07739 0.00263776
  320 319.5 6.09086 0.0026436
  321 320.5 6.05751 0.00262913
  322 321.5 6.06842 0.00263386
  323 322.5 6.1027 0.00264874
  324 323.5 6.08128 0.00263944
  325 324.5 6.05037 0.00262603
  326 325.5 6.07752 0.00263781
  327 326.5 6.12942 0.00266034
  328 327.5 6.08355 0.00264043
  329 328.5 6.00352 0.00260569
  330 329.5 5.96497 0.00258896
  331 330.5 6.01956 0.00261266
