# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5404
  333 332.5 5.85789 0.00254249
  334 333.5 5.83319 0.00253177
  335 334.5 5.84442 0.00253664
  336 335.5 5.84936 0.00253878
  337 336.5 5.84287 0.00253597
  338 337.5 5.76601 0.00250261
  339 338.5 5.73765 0.0024903
  340 339.5 5.68049 0.00246549
  341 340.5 5.62882 0.00244306
  342 341.5 5.6302 0.00244366
  343 342.5 5.59888 0.00243007
  344 343.5 5.61695 0.00243791
  345 344.5 5.57366 0.00241912
  346 345.5 5.56338 0.00241466
  347 346.5 5.61783 0.0024383
  348 347.5 5.62558 0.00244166
  349 348.5 5.53331 0.00240161
  350 349.5 5.50746 0.00239039
  351 350.5 5.45017 0.00236552
  352 351.5 5.37628 0.00233345
  353 352.5 5.38431 0.00233694
  354 353.5 5.31562 0.00230713
  355 354.5 5.21087 0.00226166
  356 355.5 5.26716 0.00228609
  357 356.5 5.25401 0.00228039
  358 357.5 5.28065 0.00229195
  359 358.5 5.35497 0.0023242
  360 359.5 5.45154 0.00236612
  361 360.5 5.54879 0.00240833
  362 361.5 5.60864 0.00243431
  363 362.5 5.6835 0.0024668
  364 363.5 5.75348 0.00249717
  365 364.5 5.72059 0.0024829
  366 365.5 5.83001 0.00253039
  367 366.5 5.89424 0.00255826
  368 367.5 5.968 0.00259028
  369 368.5 6.15474 0.00267133
  370 369.5 6.27537 0.00272368
  371 370.5 6.42096 0.00278687
  372 371.5 6.65659 0.00288915
  373 372.5 6.90444 0.00299672
  374 373.5 7.23901 0.00314193
  375 374.5 7.637 0.00331467
  376 375.5 8.06204 0.00349915
  377 376.5 8.64173 0.00375075
  378 377.5 9.25418 0.00401657
  379 378.5 9.92442 0.00430747
  380 379.5 10.7552 0.00466808
  381 380.5 11.6025 0.00503582
  382 381.5 12.5672 0.00545452
  383 382.5 13.6358 0.0059183
  384 383.5 14.753 0.00640321
  385 384.5 15.8207 0.00686661
  386 385.5 16.9729 0.00736672
  387 386.5 18.1457 0.00787573
  388 387.5 19.2406 0.00835095
  389 388.5 20.3507 0.00883278
  390 389.5 21.3886 0.00928325
  391 390.5 22.2589 0.009661
  392 391.5 22.9915 0.00997896
  393 392.5 23.7443 0.0103057
  394 393.5 24.3841 0.0105834
  395 394.5 24.8471 0.0107843
  396 395.5 25.1869 0.0109318
  397 396.5 25.57 0.0110981
  398 397.5 25.9387 0.0112581
  399 398.5 26.1817 0.0113636
  400 399.5 26.2898 0.0114105
  401 400.5 26.3658 0.0114435
  402 401.5 26.4499 0.01148
  403 402.5 26.5668 0.0115307
  404 403.5 26.5981 0.0115443
  405 404.5 26.6656 0.0115736
  406 405.5 26.6552 0.0115691
  407 406.5 26.7068 0.0115915
  408 407.5 26.7483 0.0116095
  409 408.5 26.7045 0.0115905
  410 409.5 26.8213 0.0116412
  411 410.5 26.8163 0.011639
  412 411.5 26.7862 0.011626
  413 412.5 26.8157 0.0116388
  414 413.5 26.8935 0.0116725
  415 414.5 26.8567 0.0116565
  416 415.5 26.7934 0.0116291
  417 416.5 26.7128 0.0115941
  418 417.5 26.7259 0.0115998
  419 418.5 26.6995 0.0115883
  420 419.5 26.6191 0.0115534
  421 420.5 26.6779 0.011579
  422 421.5 26.6154 0.0115518
  423 422.5 26.6057 0.0115476
  424 423.5 26.6052 0.0115474
  425 424.5 26.6328 0.0115594
  426 425.5 26.6465 0.0115653
  427 426.5 26.6306 0.0115584
  428 427.5 26.6506 0.0115671
  429 428.5 26.6539 0.0115685
  430 429.5 26.7237 0.0115988
  431 430.5 26.6683 0.0115748
  432 431.5 26.5844 0.0115384
  433 432.5 26.7082 0.0115921
  434 433.5 26.7051 0.0115908
  435 434.5 26.581 0.0115369
  436 435.5 26.7073 0.0115917
  437 436.5 26.6821 0.0115808
  438 437.5 26.6604 0.0115714
  439 438.5 26.5001 0.0115018
  440 439.5 26.4996 0.0115015
  441 440.5 26.5165 0.0115089
  442 441.5 26.427 0.0114701
  443 442.5 26.4655 0.0114867
  444 443.5 26.4138 0.0114643
  445 444.5 26.4107 0.011463
  446 445.5 26.4326 0.0114725
  447 446.5 26.3827 0.0114508
  448 447.5 26.4638 0.011486
  449 448.5 26.3882 0.0114532
  450 449.5 26.3643 0.0114428
  451 450.5 26.4111 0.0114632
  452 451.5 26.4797 0.0114929
  453 452.5 26.4663 0.0114871
  454 453.5 26.4182 0.0114662
  455 454.5 26.4882 0.0114966
  456 455.5 26.3648 0.011443
  457 456.5 26.4898 0.0114973
  458 457.5 26.4861 0.0114957
  459 458.5 26.3806 0.0114499
  460 459.5 26.3432 0.0114337
  461 460.5 26.4608 0.0114847
  462 461.5 26.4146 0.0114647
  463 462.5 26.2829 0.0114075
  464 463.5 26.3257 0.0114261
  465 464.5 26.453 0.0114814
  466 465.5 26.3735 0.0114468
  467 466.5 26.4132 0.011464
  468 467.5 26.4829 0.0114943
  469 468.5 26.5166 0.0115089
  470 469.5 26.3875 0.0114529
  471 470.5 26.4239 0.0114687
  472 471.5 26.4416 0.0114764
  473 472.5 26.4292 0.011471
  474 473.5 26.3193 0.0114233
  475 474.5 26.3746 0.0114473
  476 475.5 26.391 0.0114544
  477 476.5 26.3774 0.0114485
  478 477.5 26.3706 0.0114456
  479 478.5 26.3798 0.0114496
  480 479.5 26.372 0.0114462
