# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5570
  331 330.5 32.9957 0.0143211
  332 331.5 32.9316 0.0142932
  333 332.5 32.8814 0.0142715
  334 333.5 32.9175 0.0142871
  335 334.5 32.8734 0.014268
  336 335.5 32.9234 0.0142897
  337 336.5 32.8717 0.0142672
  338 337.5 32.8485 0.0142572
  339 338.5 32.8784 0.0142701
  340 339.5 32.7622 0.0142197
  341 340.5 32.867 0.0142652
  342 341.5 32.8371 0.0142522
  343 342.5 32.7774 0.0142263
  344 343.5 32.8114 0.0142411
  345 344.5 32.8371 0.0142522
  346 345.5 32.8076 0.0142394
  347 346.5 32.7624 0.0142198
  348 347.5 32.8211 0.0142453
  349 348.5 32.7907 0.0142321
  350 349.5 32.7643 0.0142206
  351 350.5 32.7015 0.0141934
  352 351.5 32.7789 0.014227
  353 352.5 32.7828 0.0142287
  354 353.5 32.7294 0.0142055
  355 354.5 32.7867 0.0142303
  356 355.5 32.8542 0.0142596
  357 356.5 32.7895 0.0142315
  358 357.5 32.7743 0.0142249
  359 358.5 32.852 0.0142587
  360 359.5 32.8202 0.0142449
  361 360.5 32.753 0.0142157
  362 361.5 32.7894 0.0142315
  363 362.5 32.8742 0.0142683
  364 363.5 32.723 0.0142027
  365 364.5 32.7941 0.0142335
  366 365.5 32.8226 0.0142459
  367 366.5 32.7578 0.0142178
  368 367.5 32.6491 0.0141706
  369 368.5 32.698 0.0141918
  370 369.5 32.6709 0.0141801
  371 370.5 32.5595 0.0141317
  372 371.5 32.4597 0.0140884
  373 372.5 32.4092 0.0140665
  374 373.5 32.3712 0.01405
  375 374.5 32.1584 0.0139576
  376 375.5 32.0322 0.0139029
  377 376.5 31.8034 0.0138036
  378 377.5 31.3754 0.0136178
  379 378.5 30.958 0.0134366
  380 379.5 30.2846 0.0131444
  381 380.5 29.3941 0.0127579
  382 381.5 28.1243 0.0122067
  383 382.5 26.5041 0.0115035
  384 383.5 24.4157 0.0105971
  385 384.5 21.9099 0.00950951
  386 385.5 19.1423 0.00830829
  387 386.5 16.0399 0.00696175
  388 387.5 13.1042 0.0056876
  389 388.5 10.355 0.00449434
  390 389.5 7.91785 0.00343657
  391 390.5 5.95504 0.00258465
  392 391.5 4.49645 0.00195158
  393 392.5 3.427 0.00148741
  394 393.5 2.6573 0.00115334
  395 394.5 2.15406 0.00093492
  396 395.5 1.81344 0.000787083
  397 396.5 1.61465 0.000700802
  398 397.5 1.4739 0.000639712
  399 398.5 1.37023 0.000594719
  400 399.5 1.30024 0.00056434
  401 400.5 1.24153 0.000538858
  402 401.5 1.19878 0.000520306
  403 402.5 1.15863 0.000502878
  404 403.5 1.13694 0.000493462
  405 404.5 1.13456 0.000492431
  406 405.5 1.10896 0.000481319
  407 406.5 1.07506 0.000466608
  408 407.5 1.04706 0.000454451
  409 408.5 1.02593 0.000445281
  410 409.5 1.0009 0.00043442
  411 410.5 0.973472 0.000422514
  412 411.5 0.966584 0.000419524
  413 412.5 0.965696 0.000419139
  414 413.5 0.960992 0.000417097
  415 414.5 0.96148 0.000417309
  416 415.5 0.963544 0.000418205
  417 416.5 0.974968 0.000423163
  418 417.5 0.979536 0.000425146
  419 418.5 0.992696 0.000430858
  420 419.5 0.986072 0.000427983
  421 420.5 0.960328 0.000416809
  422 421.5 0.9574 0.000415538
  423 422.5 0.96532 0.000418976
  424 423.5 0.96828 0.00042026
  425 424.5 0.965824 0.000419194
  426 425.5 0.95708 0.000415399
  427 426.5 0.967384 0.000419872
  428 427.5 0.96952 0.000420799
  429 428.5 0.95716 0.000415434
  430 429.5 0.966584 0.000419524
  431 430.5 0.970968 0.000421427
  432 431.5 0.96656 0.000419514
  433 432.5 0.976112 0.00042366
  434 433.5 0.981488 0.000425993
  435 434.5 0.984064 0.000427111
  436 435.5 1.00602 0.000436642
  437 436.5 1.02616 0.000445382
  438 437.5 1.04475 0.000453451
  439 438.5 1.05691 0.000458729
  440 439.5 1.07552 0.000466806
  441 440.5 1.11448 0.000483715
  442 441.5 1.10793 0.000480872
  443 442.5 1.12921 0.000490108
  444 443.5 1.14302 0.000496104
  445 444.5 1.13266 0.000491608
  446 445.5 1.10854 0.000481135
  447 446.5 1.10978 0.000481674
  448 447.5 1.10565 0.000479882
  449 448.5 1.10846 0.000481104
  450 449.5 1.10634 0.000480184
  451 450.5 1.08993 0.000473059
  452 451.5 1.07894 0.000468292
  453 452.5 1.09318 0.000474472
  454 453.5 1.07761 0.000467712
  455 454.5 1.08966 0.000472944
  456 455.5 1.0982 0.000476649
  457 456.5 1.07889 0.000468267
  458 457.5 1.07826 0.000467997
  459 458.5 1.07125 0.000464951
  460 459.5 1.07186 0.000465215
  461 460.5 1.06234 0.000461083
  462 461.5 1.06878 0.000463878
  463 462.5 1.07288 0.00046566
  464 463.5 1.06286 0.000461309
  465 464.5 1.05893 0.000459604
  466 465.5 1.08244 0.000469809
  467 466.5 1.08974 0.000472976
  468 467.5 1.09934 0.000477142
  469 468.5 1.09177 0.000473858
  470 469.5 1.09869 0.000476861
  471 470.5 1.1243 0.000487976
  472 471.5 1.13974 0.000494677
  473 472.5 1.12521 0.000488372
  474 473.5 1.11844 0.000485434
  475 474.5 1.11031 0.000481906
  476 475.5 1.09286 0.00047433
  477 476.5 1.10457 0.000479413
  478 477.5 1.11338 0.000483236
  479 478.5 1.09831 0.000476698
  480 479.5 1.10041 0.000477608
