# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5727
  36 35.5 6.12362 0.00265782
  37 36.5 6.11606 0.00265454
  38 37.5 6.15107 0.00266974
  39 38.5 6.13506 0.00266278
  40 39.5 6.11692 0.00265491
  41 40.5 6.11573 0.0026544
  42 41.5 6.14912 0.00266889
  43 42.5 6.13289 0.00266184
  44 43.5 6.12158 0.00265693
  45 44.5 6.16025 0.00267372
  46 45.5 6.2106 0.00269557
  47 46.5 6.22869 0.00270342
  48 47.5 6.24197 0.00270919
  49 48.5 6.27171 0.0027221
  50 49.5 6.2395 0.00270812
  51 50.5 6.17318 0.00267933
  52 51.5 6.11062 0.00265218
  53 52.5 6.00378 0.00260581
  54 53.5 5.857 0.0025421
  55 54.5 5.70339 0.00247543
  56 55.5 5.4855 0.00238086
  57 56.5 5.23032 0.0022701
  58 57.5 4.92302 0.00213673
  59 58.5 4.50301 0.00195443
  60 59.5 4.04471 0.00175552
  61 60.5 3.54922 0.00154046
  62 61.5 3.04398 0.00132117
  63 62.5 2.58777 0.00112316
  64 63.5 2.14638 0.00093159
  65 64.5 1.77564 0.000770677
  66 65.5 1.47674 0.000640944
  67 66.5 1.21058 0.000525427
  68 67.5 1.01149 0.000439014
  69 68.5 0.85384 0.00037059
  70 69.5 0.725576 0.00031492
  71 70.5 0.6308 0.000273785
  72 71.5 0.583832 0.000253399
  73 72.5 0.53696 0.000233056
  74 73.5 0.49676 0.000215608
  75 74.5 0.468624 0.000203396
  76 75.5 0.450112 0.000195361
  77 76.5 0.441256 0.000191517
  78 77.5 0.428696 0.000186066
  79 78.5 0.420224 0.000182389
  80 79.5 0.416096 0.000180597
  81 80.5 0.416232 0.000180656
  82 81.5 0.411032 0.000178399
  83 82.5 0.412816 0.000179174
  84 83.5 0.405336 0.000175927
  85 84.5 0.404584 0.000175601
  86 85.5 0.40576 0.000176111
  87 86.5 0.3996 0.000173438
  88 87.5 0.41368 0.000179549
  89 88.5 0.41892 0.000181823
  90 89.5 0.404032 0.000175361
  91 90.5 0.401432 0.000174233
  92 91.5 0.414704 0.000179993
  93 92.5 0.417904 0.000181382
  94 93.5 0.424864 0.000184403
  95 94.5 0.414792 0.000180031
  96 95.5 0.414544 0.000179924
  97 96.5 0.410696 0.000178253
  98 97.5 0.413488 0.000179465
  99 98.5 0.415736 0.000180441
  100 99.5 0.416096 0.000180597
  101 100.5 0.415192 0.000180205
  102 101.5 0.411168 0.000178458
  103 102.5 0.414144 0.00017975
  104 103.5 0.416512 0.000180778
  105 104.5 0.41076 0.000178281
  106 105.5 0.41968 0.000182153
  107 106.5 0.419584 0.000182111
  108 107.5 0.428192 0.000185847
  109 108.5 0.42848 0.000185972
  110 109.5 0.43104 0.000187083
  111 110.5 0.433032 0.000187948
  112 111.5 0.423808 0.000183944
  113 112.5 0.421736 0.000183045
  114 113.5 0.42872 0.000186076
  115 114.5 0.424408 0.000184205
  116 115.5 0.432216 0.000187594
  117 116.5 0.427096 0.000185372
  118 117.5 0.424296 0.000184156
  119 118.5 0.428104 0.000185809
  120 119.5 0.434296 0.000188497
  121 120.5 0.442816 0.000192194
  122 121.5 0.446896 0.000193965
  123 122.5 0.445384 0.000193309
  124 123.5 0.450872 0.000195691
  125 124.5 0.443752 0.000192601
  126 125.5 0.437648 0.000189951
  127 126.5 0.43696 0.000189653
  128 127.5 0.439568 0.000190785
  129 128.5 0.441032 0.00019142
  130 129.5 0.441352 0.000191559
  131 130.5 0.434616 0.000188635
  132 131.5 0.433944 0.000188344
  133 132.5 0.426632 0.00018517
  134 133.5 0.43676 0.000189566
  135 134.5 0.438984 0.000190531
  136 135.5 0.4398 0.000190885
  137 136.5 0.436784 0.000189576
  138 137.5 0.430504 0.000186851
  139 138.5 0.434928 0.000188771
  140 139.5 0.429976 0.000186622
  141 140.5 0.438072 0.000190135
  142 141.5 0.434232 0.000188469
  143 142.5 0.42908 0.000186233
  144 143.5 0.431648 0.000187347
  145 144.5 0.426672 0.000185187
  146 145.5 0.415848 0.00018049
  147 146.5 0.418672 0.000181715
  148 147.5 0.42148 0.000182934
  149 148.5 0.415312 0.000180257
  150 149.5 0.431664 0.000187354
  151 150.5 0.426832 0.000185257
  152 151.5 0.422696 0.000183462
  153 152.5 0.437448 0.000189865
  154 153.5 0.428816 0.000186118
  155 154.5 0.42064 0.000182569
  156 155.5 0.427488 0.000185542
  157 156.5 0.4354 0.000188976
  158 157.5 0.428112 0.000185812
  159 158.5 0.42772 0.000185642
  160 159.5 0.418704 0.000181729
  161 160.5 0.416088 0.000180594
  162 161.5 0.420096 0.000182333
  163 162.5 0.423856 0.000183965
  164 163.5 0.420592 0.000182549
  165 164.5 0.424488 0.00018424
  166 165.5 0.420056 0.000182316
  167 166.5 0.424472 0.000184233
  168 167.5 0.426136 0.000184955
  169 168.5 0.424792 0.000184372
  170 169.5 0.426112 0.000184944
  171 170.5 0.43624 0.00018934
  172 171.5 0.445312 0.000193278
  173 172.5 0.444784 0.000193049
  174 173.5 0.444672 0.000193
  175 174.5 0.439288 0.000190663
  176 175.5 0.433432 0.000188122
  177 176.5 0.436608 0.0001895
  178 177.5 0.433744 0.000188257
  179 178.5 0.4352 0.000188889
  180 179.5 0.427864 0.000185705
  181 180.5 0.432936 0.000187906
  182 181.5 0.437016 0.000189677
  183 182.5 0.427088 0.000185368
  184 183.5 0.430704 0.000186938
  185 184.5 0.435544 0.000189038
  186 185.5 0.431856 0.000187437
  187 186.5 0.430256 0.000186743
  188 187.5 0.429248 0.000186306
  189 188.5 0.429392 0.000186368
  190 189.5 0.43396 0.000188351
  191 190.5 0.4334 0.000188108
  192 191.5 0.441344 0.000191556
  193 192.5 0.436064 0.000189264
  194 193.5 0.438056 0.000190128
  195 194.5 0.444192 0.000192792
  196 195.5 0.446288 0.000193701
  197 196.5 0.45864 0.000199062
  198 197.5 0.47576 0.000206493
  199 198.5 0.471472 0.000204632
  200 199.5 0.49876 0.000216476
  201 200.5 0.53256 0.000231146
  202 201.5 0.577192 0.000250517
  203 202.5 0.649736 0.000282003
  204 203.5 0.730984 0.000317267
  205 204.5 0.851784 0.000369698
  206 205.5 1.00061 0.000434292
  207 206.5 1.23191 0.000534684
  208 207.5 1.50907 0.000654979
  209 208.5 1.85221 0.00080391
  210 209.5 2.24447 0.000974163
  211 210.5 2.70888 0.00117573
  212 211.5 3.21542 0.00139558
  213 212.5 3.75998 0.00163194
  214 213.5 4.33926 0.00188336
  215 214.5 4.86181 0.00211016
  216 215.5 5.33554 0.00231577
  217 216.5 5.76184 0.0025008
  218 217.5 6.1668 0.00267656
  219 218.5 6.54255 0.00283965
  220 219.5 6.88479 0.00298819
  221 220.5 7.19479 0.00312274
  222 221.5 7.57926 0.00328961
  223 222.5 7.98169 0.00346427
  224 223.5 8.39027 0.00364161
  225 224.5 8.85024 0.00384125
  226 225.5 9.42486 0.00409065
  227 226.5 10.069 0.00437021
  228 227.5 10.7563 0.00466852
  229 228.5 11.4386 0.00496466
  230 229.5 12.2504 0.00531701
  231 230.5 13.1357 0.00570126
  232 231.5 14.0326 0.00609053
  233 232.5 15.0084 0.00651406
  234 233.5 16.0431 0.00696316
  235 234.5 17.0533 0.00740163
  236 235.5 18.12 0.00786457
  237 236.5 19.1746 0.0083223
  238 237.5 20.0511 0.00870272
  239 238.5 20.9849 0.00910804
  240 239.5 21.9764 0.00953835
  241 240.5 22.7408 0.00987015
  242 241.5 23.4902 0.0101954
  243 242.5 24.2226 0.0105133
  244 243.5 24.9363 0.0108231
  245 244.5 25.4785 0.0110584
  246 245.5 25.9372 0.0112575
  247 246.5 26.4102 0.0114627
  248 247.5 26.849 0.0116532
  249 248.5 27.1692 0.0117922
  250 249.5 27.3423 0.0118673
  251 250.5 27.7004 0.0120227
  252 251.5 27.8704 0.0120965
  253 252.5 28.0495 0.0121743
  254 253.5 28.2845 0.0122763
  255 254.5 28.5121 0.012375
  256 255.5 28.4653 0.0123547
  257 256.5 28.5692 0.0123998
  258 257.5 28.7676 0.0124859
  259 258.5 28.7972 0.0124988
  260 259.5 28.8452 0.0125196
  261 260.5 28.9658 0.012572
  262 261.5 29.0541 0.0126103
  263 262.5 29.0189 0.012595
  264 263.5 29.0903 0.012626
  265 264.5 29.2143 0.0126798
  266 265.5 29.2327 0.0126878
  267 266.5 29.2138 0.0126796
  268 267.5 29.2056 0.012676
  269 268.5 29.1587 0.0126557
  270 269.5 29.1649 0.0126584
  271 270.5 29.079 0.0126211
  272 271.5 29.0762 0.0126199
  273 272.5 29.0728 0.0126184
  274 273.5 29.0189 0.012595
  275 274.5 29.0431 0.0126055
  276 275.5 28.9477 0.0125641
  277 276.5 28.9452 0.012563
  278 277.5 28.9476 0.012564
  279 278.5 28.8892 0.0125387
  280 279.5 28.8503 0.0125218
  281 280.5 28.8306 0.0125133
  282 281.5 28.8589 0.0125256
  283 282.5 28.7751 0.0124892
  284 283.5 28.7061 0.0124592
  285 284.5 28.6864 0.0124507
  286 285.5 28.7334 0.0124711
  287 286.5 28.6546 0.0124369
  288 287.5 28.6152 0.0124198
  289 288.5 28.6828 0.0124491
  290 289.5 28.636 0.0124288
  291 290.5 28.6425 0.0124316
  292 291.5 28.705 0.0124588
  293 292.5 28.6652 0.0124415
  294 293.5 28.6294 0.012426
  295 294.5 28.6818 0.0124487
  296 295.5 28.6932 0.0124536
  297 296.5 28.6466 0.0124334
  298 297.5 28.6429 0.0124318
  299 298.5 28.5855 0.0124069
  300 299.5 28.5914 0.0124095
  301 300.5 28.568 0.0123993
  302 301.5 28.5423 0.0123882
  303 302.5 28.5479 0.0123906
  304 303.5 28.5029 0.012371
  305 304.5 28.5244 0.0123804
  306 305.5 28.5707 0.0124005
  307 306.5 28.5007 0.0123701
  308 307.5 28.4983 0.0123691
  309 308.5 28.6221 0.0124228
  310 309.5 28.6665 0.0124421
  311 310.5 28.4988 0.0123693
  312 311.5 28.5433 0.0123886
  313 312.5 28.4942 0.0123673
  314 313.5 28.5382 0.0123864
  315 314.5 28.5608 0.0123962
  316 315.5 28.5038 0.0123715
  317 316.5 28.465 0.0123546
  318 317.5 28.4802 0.0123612
  319 318.5 28.453 0.0123494
  320 319.5 28.3423 0.0123013
  321 320.5 28.3951 0.0123242
  322 321.5 28.4127 0.0123319
  323 322.5 28.2695 0.0122698
  324 323.5 28.2592 0.0122653
  325 324.5 28.4174 0.0123339
  326 325.5 28.316 0.0122899
  327 326.5 28.2932 0.01228
  328 327.5 28.3592 0.0123087
  329 328.5 28.3498 0.0123046
  330 329.5 28.2613 0.0122662
  331 330.5 28.2482 0.0122605
  332 331.5 28.2879 0.0122777
  333 332.5 28.192 0.0122361
  334 333.5 28.1522 0.0122188
  335 334.5 28.0531 0.0121758
  336 335.5 28.145 0.0122157
  337 336.5 28.0448 0.0121722
  338 337.5 28.0667 0.0121817
  339 338.5 28.0899 0.0121918
  340 339.5 28.1486 0.0122173
  341 340.5 28.0688 0.0121827
  342 341.5 28.1425 0.0122146
  343 342.5 28.0876 0.0121908
  344 343.5 28.0444 0.012172
  345 344.5 27.9441 0.0121285
  346 345.5 27.9793 0.0121438
  347 346.5 27.8429 0.0120846
  348 347.5 27.7275 0.0120345
  349 348.5 27.7341 0.0120374
  350 349.5 27.675 0.0120117
  351 350.5 27.636 0.0119948
  352 351.5 27.6367 0.0119951
  353 352.5 27.6297 0.0119921
  354 353.5 27.6186 0.0119873
  355 354.5 27.5559 0.01196
  356 355.5 27.5631 0.0119631
  357 356.5 27.6301 0.0119922
  358 357.5 27.7085 0.0120262
  359 358.5 27.784 0.012059
  360 359.5 27.8718 0.0120971
  361 360.5 27.8894 0.0121048
  362 361.5 27.9555 0.0121335
  363 362.5 27.9831 0.0121454
  364 363.5 27.8619 0.0120928
  365 364.5 27.8523 0.0120887
  366 365.5 27.9041 0.0121112
  367 366.5 27.9118 0.0121145
  368 367.5 27.9078 0.0121128
  369 368.5 27.9286 0.0121218
  370 369.5 27.8883 0.0121043
  371 370.5 27.851 0.0120881
  372 371.5 27.8347 0.012081
  373 372.5 27.7414 0.0120406
  374 373.5 27.702 0.0120234
  375 374.5 27.6781 0.0120131
  376 375.5 27.5928 0.011976
  377 376.5 27.5718 0.0119669
  378 377.5 27.4623 0.0119194
  379 378.5 27.3655 0.0118774
  380 379.5 27.1768 0.0117955
  381 380.5 27.0847 0.0117555
  382 381.5 26.9231 0.0116854
  383 382.5 26.7341 0.0116034
  384 383.5 26.4661 0.011487
  385 384.5 26.0948 0.0113259
  386 385.5 25.759 0.0111801
  387 386.5 25.2555 0.0109616
  388 387.5 24.7741 0.0107526
  389 388.5 24.2008 0.0105038
  390 389.5 23.6 0.010243
  391 390.5 22.9244 0.00994982
  392 391.5 22.1223 0.00960171
  393 392.5 21.4841 0.0093247
  394 393.5 20.6608 0.00896735
  395 394.5 19.7656 0.00857883
  396 395.5 18.7942 0.00815722
  397 396.5 17.8041 0.00772747
  398 397.5 16.8301 0.00730475
  399 398.5 15.834 0.00687241
  400 399.5 14.7436 0.00639913
  401 400.5 13.8149 0.00599607
  402 401.5 12.9441 0.00561809
  403 402.5 12.1266 0.00526328
  404 403.5 11.2838 0.00489749
  405 404.5 10.6126 0.00460616
  406 405.5 10.0702 0.00437073
  407 406.5 9.54832 0.00414424
  408 407.5 9.10722 0.00395278
  409 408.5 8.79843 0.00381876
  410 409.5 8.48343 0.00368205
  411 410.5 8.25354 0.00358227
  412 411.5 8.07482 0.00350469
  413 412.5 7.88162 0.00342084
  414 413.5 7.71497 0.00334851
  415 414.5 7.57568 0.00328806
  416 415.5 7.4616 0.00323854
  417 416.5 7.37262 0.00319992
  418 417.5 7.28518 0.00316197
  419 418.5 7.20589 0.00312756
  420 419.5 7.14287 0.0031002
  421 420.5 7.08214 0.00307385
  422 421.5 7.01374 0.00304416
  423 422.5 6.94947 0.00301626
  424 423.5 6.93844 0.00301148
  425 424.5 6.88874 0.0029899
  426 425.5 6.80814 0.00295492
  427 426.5 6.78566 0.00294516
  428 427.5 6.75192 0.00293052
  429 428.5 6.73118 0.00292152
  430 429.5 6.69361 0.00290521
  431 430.5 6.68163 0.00290001
  432 431.5 6.68725 0.00290245
  433 432.5 6.64899 0.00288585
  434 433.5 6.58162 0.00285661
  435 434.5 6.60033 0.00286473
  436 435.5 6.59199 0.00286111
  437 436.5 6.58501 0.00285808
  438 437.5 6.5853 0.0028582
  439 438.5 6.59661 0.00286311
  440 439.5 6.58874 0.00285969
  441 440.5 6.62118 0.00287378
  442 441.5 6.6257 0.00287574
  443 442.5 6.5603 0.00284735
  444 443.5 6.60588 0.00286714
  445 444.5 6.63774 0.00288097
  446 445.5 6.63876 0.00288141
  447 446.5 6.62897 0.00287716
  448 447.5 6.62706 0.00287633
  449 448.5 6.66082 0.00289098
  450 449.5 6.61117 0.00286943
  451 450.5 6.5355 0.00283659
  452 451.5 6.48266 0.00281365
  453 452.5 6.47597 0.00281075
  454 453.5 6.38718 0.00277222
  455 454.5 6.34835 0.00275536
  456 455.5 6.29082 0.00273039
  457 456.5 6.23475 0.00270606
  458 457.5 6.18685 0.00268526
  459 458.5 6.15007 0.0026693
  460 459.5 6.125 0.00265842
  461 460.5 6.05159 0.00262656
  462 461.5 6.0049 0.00260629
  463 462.5 5.9843 0.00259735
  464 463.5 5.96834 0.00259042
  465 464.5 5.95351 0.00258399
  466 465.5 5.95793 0.00258591
  467 466.5 5.9085 0.00256445
  468 467.5 5.96238 0.00258784
  469 468.5 5.94436 0.00258002
  470 469.5 5.94608 0.00258076
  471 470.5 5.96205 0.00258769
  472 471.5 6.00223 0.00260514
  473 472.5 6.0127 0.00260968
  474 473.5 6.06229 0.0026312
  475 474.5 6.10866 0.00265133
  476 475.5 6.15863 0.00267302
  477 476.5 6.11618 0.00265459
  478 477.5 6.19434 0.00268852
  479 478.5 6.22534 0.00270197
  480 479.5 6.23411 0.00270578
