# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5667
  37 36.5 2.24852 0.00097592
  38 37.5 2.27689 0.000988233
  39 38.5 2.27178 0.000986014
  40 39.5 2.26005 0.000980924
  41 40.5 2.2687 0.000984681
  42 41.5 2.2751 0.000987458
  43 42.5 2.28154 0.000990253
  44 43.5 2.28596 0.00099217
  45 44.5 2.31166 0.00100333
  46 45.5 2.3007 0.000998569
  47 46.5 2.28478 0.00099166
  48 47.5 2.29996 0.000998247
  49 48.5 2.28265 0.000990733
  50 49.5 2.28374 0.000991208
  51 50.5 2.28654 0.000992424
  52 51.5 2.3057 0.00100074
  53 52.5 2.33841 0.00101493
  54 53.5 2.32778 0.00101032
  55 54.5 2.3127 0.00100378
  56 55.5 2.3224 0.00100799
  57 56.5 2.36386 0.00102598
  58 57.5 2.41497 0.00104816
  59 58.5 2.44012 0.00105908
  60 59.5 2.44986 0.00106331
  61 60.5 2.46872 0.00107149
  62 61.5 2.46585 0.00107025
  63 62.5 2.46877 0.00107151
  64 63.5 2.5032 0.00108646
  65 64.5 2.53058 0.00109834
  66 65.5 2.57299 0.00111675
  67 66.5 2.64077 0.00114617
  68 67.5 2.75817 0.00119712
  69 68.5 2.8803 0.00125013
  70 69.5 3.05475 0.00132585
  71 70.5 3.25014 0.00141065
  72 71.5 3.50678 0.00152204
  73 72.5 3.78561 0.00164306
  74 73.5 4.16138 0.00180616
  75 74.5 4.5663 0.0019819
  76 75.5 5.00785 0.00217355
  77 76.5 5.38006 0.00233509
  78 77.5 5.66886 0.00246044
  79 78.5 5.73594 0.00248956
  80 79.5 5.55694 0.00241187
  81 80.5 5.0683 0.00219978
  82 81.5 4.33502 0.00188152
  83 82.5 3.49726 0.00151791
  84 83.5 2.64536 0.00114816
  85 84.5 1.94112 0.0008425
  86 85.5 1.40293 0.00060891
  87 86.5 1.02519 0.000444962
  88 87.5 0.750632 0.000325795
  89 88.5 0.588488 0.00025542
  90 89.5 0.490544 0.00021291
  91 90.5 0.421664 0.000183014
  92 91.5 0.3836 0.000166493
  93 92.5 0.360144 0.000156313
  94 93.5 0.334632 0.00014524
  95 94.5 0.320352 0.000139042
  96 95.5 0.317304 0.000137719
  97 96.5 0.308744 0.000134003
  98 97.5 0.303272 0.000131628
  99 98.5 0.298056 0.000129365
  100 99.5 0.301584 0.000130896
  101 100.5 0.305888 0.000132764
  102 101.5 0.30392 0.00013191
  103 102.5 0.299928 0.000130177
  104 103.5 0.300952 0.000130622
  105 104.5 0.303016 0.000131517
  106 105.5 0.302872 0.000131455
  107 106.5 0.300616 0.000130476
  108 107.5 0.299616 0.000130042
  109 108.5 0.309136 0.000134174
  110 109.5 0.306224 0.00013291
  111 110.5 0.300976 0.000130632
  112 111.5 0.301528 0.000130872
  113 112.5 0.298968 0.00012976
  114 113.5 0.303072 0.000131542
  115 114.5 0.302136 0.000131135
  116 115.5 0.29548 0.000128247
  117 116.5 0.301448 0.000130837
  118 117.5 0.294744 0.000127927
  119 118.5 0.300048 0.000130229
  120 119.5 0.301672 0.000130934
  121 120.5 0.303264 0.000131625
  122 121.5 0.297048 0.000128927
  123 122.5 0.295616 0.000128306
  124 123.5 0.300864 0.000130583
  125 124.5 0.301512 0.000130865
  126 125.5 0.303496 0.000131726
  127 126.5 0.303408 0.000131687
  128 127.5 0.30052 0.000130434
  129 128.5 0.289848 0.000125802
  130 129.5 0.289096 0.000125476
  131 130.5 0.299456 0.000129972
  132 131.5 0.296832 0.000128833
  133 132.5 0.298096 0.000129382
  134 133.5 0.3018 0.00013099
  135 134.5 0.300472 0.000130413
  136 135.5 0.298984 0.000129767
  137 136.5 0.301576 0.000130892
  138 137.5 0.308696 0.000133983
  139 138.5 0.305992 0.000132809
  140 139.5 0.313224 0.000135948
  141 140.5 0.315208 0.000136809
  142 141.5 0.312816 0.000135771
  143 142.5 0.311328 0.000135125
  144 143.5 0.305984 0.000132806
  145 144.5 0.296624 0.000128743
  146 145.5 0.30308 0.000131545
  147 146.5 0.29848 0.000129549
  148 147.5 0.301624 0.000130913
  149 148.5 0.30528 0.0001325
  150 149.5 0.304464 0.000132146
  151 150.5 0.29732 0.000129045
  152 151.5 0.298024 0.000129351
  153 152.5 0.292448 0.000126931
  154 153.5 0.29596 0.000128455
  155 154.5 0.301496 0.000130858
  156 155.5 0.303568 0.000131757
  157 156.5 0.305 0.000132378
  158 157.5 0.299624 0.000130045
  159 158.5 0.295408 0.000128215
  160 159.5 0.30088 0.00013059
  161 160.5 0.2994 0.000129948
  162 161.5 0.291624 0.000126573
  163 162.5 0.29624 0.000128576
  164 163.5 0.303648 0.000131792
  165 164.5 0.306872 0.000133191
  166 165.5 0.302736 0.000131396
  167 166.5 0.297888 0.000129292
  168 167.5 0.293424 0.000127354
  169 168.5 0.293936 0.000127576
  170 169.5 0.296016 0.000128479
  171 170.5 0.288232 0.000125101
  172 171.5 0.292216 0.00012683
  173 172.5 0.296952 0.000128885
  174 173.5 0.2964 0.000128646
  175 174.5 0.296872 0.000128851
  176 175.5 0.306096 0.000132854
  177 176.5 0.304432 0.000132132
  178 177.5 0.300952 0.000130622
  179 178.5 0.306032 0.000132826
  180 179.5 0.300888 0.000130594
  181 180.5 0.30596 0.000132795
  182 181.5 0.307536 0.000133479
  183 182.5 0.297784 0.000129247
  184 183.5 0.307504 0.000133465
  185 184.5 0.308472 0.000133885
  186 185.5 0.306624 0.000133083
  187 186.5 0.302248 0.000131184
  188 187.5 0.307248 0.000133354
  189 188.5 0.309384 0.000134281
  190 189.5 0.30868 0.000133976
  191 190.5 0.310904 0.000134941
  192 191.5 0.307488 0.000133458
  193 192.5 0.311992 0.000135413
  194 193.5 0.308576 0.000133931
  195 194.5 0.303728 0.000131826
  196 195.5 0.298944 0.00012975
  197 196.5 0.30012 0.00013026
  198 197.5 0.290632 0.000126142
  199 198.5 0.290728 0.000126184
  200 199.5 0.2964 0.000128646
  201 200.5 0.306816 0.000133167
  202 201.5 0.30068 0.000130503
  203 202.5 0.303032 0.000131524
  204 203.5 0.301776 0.000130979
  205 204.5 0.294816 0.000127958
  206 205.5 0.303776 0.000131847
  207 206.5 0.307192 0.00013333
  208 207.5 0.309664 0.000134403
  209 208.5 0.307376 0.00013341
  210 209.5 0.298248 0.000129448
  211 210.5 0.30156 0.000130885
  212 211.5 0.304008 0.000131948
  213 212.5 0.307664 0.000133535
  214 213.5 0.307984 0.000133674
  215 214.5 0.31576 0.000137049
  216 215.5 0.311864 0.000135358
  217 216.5 0.302328 0.000131219
  218 217.5 0.301688 0.000130941
  219 218.5 0.307864 0.000133622
  220 219.5 0.309896 0.000134503
  221 220.5 0.311696 0.000135285
  222 221.5 0.313536 0.000136083
  223 222.5 0.328896 0.00014275
  224 223.5 0.339616 0.000147403
  225 224.5 0.358488 0.000155594
  226 225.5 0.377384 0.000163795
  227 226.5 0.419632 0.000182132
  228 227.5 0.493056 0.000214
  229 228.5 0.615568 0.000267174
  230 229.5 0.819688 0.000355767
  231 230.5 1.16574 0.000505962
  232 231.5 1.73252 0.000751962
  233 232.5 2.63054 0.00114173
  234 233.5 3.99138 0.00173237
  235 234.5 5.89575 0.00255892
  236 235.5 8.33418 0.00361727
  237 236.5 11.1559 0.00484196
  238 237.5 14.1068 0.00612276
  239 238.5 17.1558 0.00744609
  240 239.5 20.006 0.00868317
  241 240.5 22.4221 0.00973182
  242 241.5 24.5534 0.0106568
  243 242.5 26.2746 0.0114039
  244 243.5 27.5918 0.0119756
  245 244.5 28.6127 0.0124187
  246 245.5 29.5193 0.0128122
  247 246.5 30.1734 0.0130961
  248 247.5 30.6442 0.0133004
  249 248.5 31.0083 0.0134585
  250 249.5 31.2436 0.0135606
  251 250.5 31.4758 0.0136614
  252 251.5 31.6849 0.0137521
  253 252.5 31.7695 0.0137888
  254 253.5 31.8339 0.0138168
  255 254.5 31.963 0.0138728
  256 255.5 31.9626 0.0138727
  257 256.5 31.9343 0.0138604
  258 257.5 31.962 0.0138724
  259 258.5 32.0311 0.0139024
  260 259.5 32.0321 0.0139028
  261 260.5 32.0473 0.0139094
  262 261.5 32.0784 0.0139229
  263 262.5 32.1174 0.0139399
  264 263.5 32.0475 0.0139095
  265 264.5 32.0453 0.0139086
  266 265.5 32.0071 0.013892
  267 266.5 31.9748 0.0138779
  268 267.5 31.9099 0.0138498
  269 268.5 32.0358 0.0139044
  270 269.5 31.9818 0.013881
  271 270.5 31.9152 0.0138521
  272 271.5 32.0101 0.0138933
  273 272.5 32.0421 0.0139071
  274 273.5 32.0572 0.0139137
  275 274.5 32.0509 0.013911
  276 275.5 32.0986 0.0139317
  277 276.5 32.1471 0.0139527
  278 277.5 32.1119 0.0139374
  279 278.5 32.1036 0.0139339
  280 279.5 32.1278 0.0139444
  281 280.5 32.2178 0.0139834
  282 281.5 32.1956 0.0139738
  283 282.5 32.3071 0.0140222
  284 283.5 32.2531 0.0139987
  285 284.5 32.1485 0.0139534
  286 285.5 32.0757 0.0139217
  287 286.5 32.1535 0.0139555
  288 287.5 32.0397 0.0139061
  289 288.5 32.0258 0.0139001
  290 289.5 31.9513 0.0138678
  291 290.5 32.0231 0.0138989
  292 291.5 31.935 0.0138607
  293 292.5 31.8587 0.0138276
  294 293.5 31.9535 0.0138687
  295 294.5 31.8973 0.0138443
  296 295.5 31.8588 0.0138276
  297 296.5 31.9129 0.0138511
  298 297.5 31.8773 0.0138356
  299 298.5 31.7517 0.0137811
  300 299.5 31.8177 0.0138098
  301 300.5 31.8094 0.0138062
  302 301.5 31.6969 0.0137573
  303 302.5 31.6794 0.0137498
  304 303.5 31.6745 0.0137476
  305 304.5 31.6837 0.0137516
  306 305.5 31.6305 0.0137285
  307 306.5 31.6678 0.0137447
  308 307.5 31.6378 0.0137317
  309 308.5 31.7255 0.0137698
  310 309.5 31.6027 0.0137165
  311 310.5 31.6263 0.0137267
  312 311.5 31.5952 0.0137132
  313 312.5 31.6307 0.0137286
  314 313.5 31.5457 0.0136917
  315 314.5 31.6567 0.0137399
  316 315.5 31.6026 0.0137164
  317 316.5 31.5584 0.0136972
  318 317.5 31.5834 0.0137081
  319 318.5 31.5928 0.0137122
  320 319.5 31.7134 0.0137645
  321 320.5 31.7332 0.0137731
  322 321.5 31.7155 0.0137654
  323 322.5 31.7486 0.0137798
  324 323.5 31.8454 0.0138218
  325 324.5 31.8383 0.0138187
  326 325.5 31.8128 0.0138076
  327 326.5 31.8795 0.0138366
  328 327.5 31.9241 0.013856
  329 328.5 31.9782 0.0138794
  330 329.5 31.9629 0.0138728
  331 330.5 32.0756 0.0139217
  332 331.5 32.1507 0.0139543
  333 332.5 32.1336 0.0139469
  334 333.5 32.1951 0.0139736
  335 334.5 32.2122 0.013981
  336 335.5 32.2816 0.0140111
  337 336.5 32.2671 0.0140048
  338 337.5 32.3322 0.0140331
  339 338.5 32.2801 0.0140105
  340 339.5 32.3174 0.0140266
  341 340.5 32.3042 0.0140209
  342 341.5 32.2929 0.014016
  343 342.5 32.27 0.0140061
  344 343.5 32.311 0.0140239
  345 344.5 32.2007 0.013976
  346 345.5 32.1608 0.0139587
  347 346.5 32.1451 0.0139519
  348 347.5 32.1718 0.0139635
  349 348.5 32.1921 0.0139723
  350 349.5 32.0917 0.0139287
  351 350.5 32.127 0.013944
  352 351.5 32.2098 0.01398
  353 352.5 32.1254 0.0139433
  354 353.5 32.1238 0.0139426
  355 354.5 32.1522 0.013955
  356 355.5 32.1433 0.0139511
  357 356.5 32.1647 0.0139604
  358 357.5 32.1086 0.013936
  359 358.5 32.1001 0.0139323
  360 359.5 32.1347 0.0139474
  361 360.5 32.1151 0.0139388
  362 361.5 32.107 0.0139353
  363 362.5 32.1517 0.0139547
  364 363.5 32.1149 0.0139388
  365 364.5 32.1287 0.0139448
  366 365.5 32.2205 0.0139846
  367 366.5 32.2584 0.014001
  368 367.5 32.1694 0.0139624
  369 368.5 32.2313 0.0139893
  370 369.5 32.3835 0.0140554
  371 370.5 32.2643 0.0140036
  372 371.5 32.2086 0.0139794
  373 372.5 32.3906 0.0140584
  374 373.5 32.4104 0.014067
  375 374.5 32.2883 0.014014
  376 375.5 32.3605 0.0140453
  377 376.5 32.4133 0.0140683
  378 377.5 32.4177 0.0140702
  379 378.5 32.4479 0.0140833
  380 379.5 32.4463 0.0140826
  381 380.5 32.4735 0.0140944
  382 381.5 32.504 0.0141077
  383 382.5 32.4963 0.0141043
  384 383.5 32.3112 0.014024
  385 384.5 32.3611 0.0140456
  386 385.5 32.2885 0.0140141
  387 386.5 32.0704 0.0139195
  388 387.5 31.8629 0.0138294
  389 388.5 31.7978 0.0138011
  390 389.5 31.583 0.0137079
  391 390.5 31.0502 0.0134766
  392 391.5 30.6513 0.0133035
  393 392.5 30.1714 0.0130952
  394 393.5 29.4359 0.012776
  395 394.5 28.4024 0.0123274
  396 395.5 27.187 0.0117999
  397 396.5 25.6649 0.0111393
  398 397.5 23.8745 0.0103622
  399 398.5 21.8344 0.00947672
  400 399.5 19.581 0.0084987
  401 400.5 17.3028 0.0075099
  402 401.5 14.8864 0.00646111
  403 402.5 12.6711 0.00549961
  404 403.5 10.6101 0.00460507
  405 404.5 8.81399 0.00382552
  406 405.5 7.25445 0.00314863
  407 406.5 5.96931 0.00259085
  408 407.5 5.04878 0.00219131
  409 408.5 4.40606 0.00191235
  410 409.5 3.83714 0.00166542
  411 410.5 3.46027 0.00150185
  412 411.5 3.21915 0.0013972
  413 412.5 3.0557 0.00132626
  414 413.5 2.8801 0.00125004
  415 414.5 2.77177 0.00120302
  416 415.5 2.70082 0.00117223
  417 416.5 2.65705 0.00115323
  418 417.5 2.59434 0.00112602
  419 418.5 2.55468 0.0011088
  420 419.5 2.55029 0.0011069
  421 420.5 2.55402 0.00110851
  422 421.5 2.57325 0.00111686
  423 422.5 2.55886 0.00111062
  424 423.5 2.54497 0.00110459
  425 424.5 2.53362 0.00109966
  426 425.5 2.50798 0.00108853
  427 426.5 2.48312 0.00107774
  428 427.5 2.45331 0.00106481
  429 428.5 2.38334 0.00103444
  430 429.5 2.37174 0.0010294
  431 430.5 2.42336 0.00105181
  432 431.5 2.4359 0.00105725
  433 432.5 2.41204 0.00104689
  434 433.5 2.41127 0.00104656
  435 434.5 2.43067 0.00105498
  436 435.5 2.43577 0.00105719
  437 436.5 2.43234 0.0010557
  438 437.5 2.44935 0.00106309
  439 438.5 2.44688 0.00106201
  440 439.5 2.45858 0.00106709
  441 440.5 2.46758 0.001071
  442 441.5 2.46364 0.00106929
  443 442.5 2.48569 0.00107886
  444 443.5 2.48518 0.00107864
  445 444.5 2.47001 0.00107205
  446 445.5 2.52076 0.00109408
  447 446.5 2.52218 0.0010947
  448 447.5 2.53195 0.00109894
  449 448.5 2.55114 0.00110726
  450 449.5 2.59896 0.00112802
  451 450.5 2.56994 0.00111542
  452 451.5 2.59068 0.00112443
  453 452.5 2.57412 0.00111724
  454 453.5 2.5795 0.00111957
  455 454.5 2.63173 0.00114224
  456 455.5 2.65327 0.00115159
  457 456.5 2.6679 0.00115794
  458 457.5 2.66413 0.00115631
  459 458.5 2.67427 0.00116071
  460 459.5 2.67299 0.00116015
  461 460.5 2.65133 0.00115075
  462 461.5 2.58583 0.00112232
  463 462.5 2.58234 0.00112081
  464 463.5 2.5499 0.00110673
  465 464.5 2.49801 0.0010842
  466 465.5 2.48334 0.00107784
  467 466.5 2.46805 0.0010712
  468 467.5 2.49582 0.00108326
  469 468.5 2.51818 0.00109296
  470 469.5 2.54334 0.00110388
  471 470.5 2.5459 0.00110499
  472 471.5 2.5267 0.00109666
  473 472.5 2.50361 0.00108664
  474 473.5 2.50101 0.00108551
  475 474.5 2.51063 0.00108968
  476 475.5 2.48809 0.0010799
  477 476.5 2.46928 0.00107174
  478 477.5 2.47922 0.00107605
  479 478.5 2.49249 0.00108181
  480 479.5 2.46886 0.00107155
