# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5187
  242 241.5 0.24852 0.000107865
  243 242.5 0.248176 0.000107715
  244 243.5 0.253624 0.00011008
  245 244.5 0.247336 0.000107351
  246 245.5 0.252136 0.000109434
  247 246.5 0.248696 0.000107941
  248 247.5 0.244344 0.000106052
  249 248.5 0.246704 0.000107076
  250 249.5 0.24448 0.000106111
  251 250.5 0.26508 0.000115052
  252 251.5 0.275568 0.000119604
  253 252.5 0.278424 0.000120844
  254 253.5 0.263112 0.000114198
  255 254.5 0.260576 0.000113097
  256 255.5 0.26628 0.000115573
  257 256.5 0.28 0.000121528
  258 257.5 0.276728 0.000120108
  259 258.5 0.265152 0.000115083
  260 259.5 0.278376 0.000120823
  261 260.5 0.290592 0.000126125
  262 261.5 0.298056 0.000129365
  263 262.5 0.28444 0.000123455
  264 263.5 0.294952 0.000128017
  265 264.5 0.297792 0.00012925
  266 265.5 0.287928 0.000124969
  267 266.5 0.273656 0.000118774
  268 267.5 0.27032 0.000117326
  269 268.5 0.279048 0.000121115
  270 269.5 0.285104 0.000123743
  271 270.5 0.283896 0.000123219
  272 271.5 0.289656 0.000125719
  273 272.5 0.286232 0.000124233
  274 273.5 0.283064 0.000122858
  275 274.5 0.279576 0.000121344
  276 275.5 0.27172 0.000117934
  277 276.5 0.264744 0.000114906
  278 277.5 0.258776 0.000112316
  279 278.5 0.262352 0.000113868
  280 279.5 0.262512 0.000113937
  281 280.5 0.255976 0.000111101
  282 281.5 0.246536 0.000107003
  283 282.5 0.243544 0.000105705
  284 283.5 0.232504 0.000100913
  285 284.5 0.239288 0.000103858
  286 285.5 0.234768 0.000101896
  287 286.5 0.221104 9.59653e-05
  288 287.5 0.215808 9.36667e-05
  289 288.5 0.219536 9.52847e-05
  290 289.5 0.206032 8.94236e-05
  291 290.5 0.215 9.3316e-05
  292 291.5 0.221256 9.60313e-05
  293 292.5 0.202296 8.78021e-05
  294 293.5 0.192984 8.37604e-05
  295 294.5 0.190696 8.27674e-05
  296 295.5 0.189216 8.2125e-05
  297 296.5 0.191176 8.29757e-05
  298 297.5 0.195032 8.46493e-05
  299 298.5 0.188632 8.18715e-05
  300 299.5 0.190456 8.26632e-05
  301 300.5 0.201064 8.72674e-05
  302 301.5 0.198752 8.62639e-05
  303 302.5 0.19304 8.37847e-05
  304 303.5 0.17912 7.77431e-05
  305 304.5 0.186304 8.08611e-05
  306 305.5 0.18024 7.82292e-05
  307 306.5 0.181376 7.87222e-05
  308 307.5 0.196024 8.50799e-05
  309 308.5 0.198088 8.59757e-05
  310 309.5 0.194624 8.44722e-05
  311 310.5 0.184352 8.00139e-05
  312 311.5 0.163936 7.11528e-05
  313 312.5 0.15408 6.6875e-05
  314 313.5 0.159808 6.93611e-05
  315 314.5 0.155776 6.76111e-05
  316 315.5 0.1506 6.53646e-05
  317 316.5 0.149472 6.4875e-05
  318 317.5 0.151432 6.57257e-05
  319 318.5 0.149024 6.46806e-05
  320 319.5 0.142016 6.16389e-05
  321 320.5 0.1386 6.01563e-05
  322 321.5 0.133128 5.77812e-05
  323 322.5 0.140144 6.08264e-05
  324 323.5 0.139928 6.07326e-05
  325 324.5 0.138376 6.0059e-05
  326 325.5 0.143712 6.2375e-05
  327 326.5 0.14956 6.49132e-05
  328 327.5 0.157896 6.85313e-05
  329 328.5 0.171152 7.42847e-05
  330 329.5 0.171408 7.43958e-05
  331 330.5 0.163768 7.10799e-05
  332 331.5 0.162384 7.04792e-05
  333 332.5 0.169792 7.36944e-05
  334 333.5 0.180032 7.81389e-05
  335 334.5 0.182936 7.93993e-05
  336 335.5 0.186456 8.09271e-05
  337 336.5 0.1918 8.32465e-05
  338 337.5 0.204272 8.86597e-05
  339 338.5 0.199688 8.66701e-05
  340 339.5 0.205984 8.94028e-05
  341 340.5 0.2146 9.31424e-05
  342 341.5 0.21272 9.23264e-05
  343 342.5 0.215552 9.35556e-05
  344 343.5 0.215896 9.37049e-05
  345 344.5 0.215144 9.33785e-05
  346 345.5 0.217272 9.43021e-05
  347 346.5 0.217432 9.43715e-05
  348 347.5 0.21504 9.33333e-05
  349 348.5 0.206448 8.96042e-05
  350 349.5 0.205056 8.9e-05
  351 350.5 0.207688 9.01424e-05
  352 351.5 0.209216 9.08056e-05
  353 352.5 0.227792 9.88681e-05
  354 353.5 0.230888 0.000100212
  355 354.5 0.229904 9.97847e-05
  356 355.5 0.235664 0.000102285
  357 356.5 0.237632 0.000103139
  358 357.5 0.230368 9.99861e-05
  359 358.5 0.23004 9.98437e-05
  360 359.5 0.219992 9.54826e-05
  361 360.5 0.226416 9.82708e-05
  362 361.5 0.2216 9.61806e-05
  363 362.5 0.208528 9.05069e-05
  364 363.5 0.191136 8.29583e-05
  365 364.5 0.192368 8.34931e-05
  366 365.5 0.1888 8.19444e-05
  367 366.5 0.185384 8.04618e-05
  368 367.5 0.188648 8.18785e-05
  369 368.5 0.186432 8.09167e-05
  370 369.5 0.20952 9.09375e-05
  371 370.5 0.232592 0.000100951
  372 371.5 0.259144 0.000112476
  373 372.5 0.29132 0.000126441
  374 373.5 0.348888 0.000151427
  375 374.5 0.422896 0.000183549
  376 375.5 0.585424 0.00025409
  377 376.5 0.934976 0.000405806
  378 377.5 1.62226 0.000704108
  379 378.5 2.85359 0.00123854
  380 379.5 4.85198 0.0021059
  381 380.5 7.87406 0.00341756
  382 381.5 11.7765 0.00511133
  383 382.5 16.1456 0.00700762
  384 383.5 20.311 0.00881556
  385 384.5 23.6686 0.0102728
  386 385.5 26.0454 0.0113044
  387 386.5 27.6016 0.0119799
  388 387.5 28.593 0.0124102
  389 388.5 29.1574 0.0126551
  390 389.5 29.5239 0.0128142
  391 390.5 29.7925 0.0129308
  392 391.5 29.9459 0.0129973
  393 392.5 29.938 0.0129939
  394 393.5 30.1575 0.0130892
  395 394.5 30.1973 0.0131065
  396 395.5 30.1207 0.0130732
  397 396.5 30.1789 0.0130985
  398 397.5 30.366 0.0131797
  399 398.5 30.2743 0.0131399
  400 399.5 30.1798 0.0130989
  401 400.5 30.3193 0.0131594
  402 401.5 30.3399 0.0131684
  403 402.5 30.229 0.0131202
  404 403.5 30.2379 0.0131241
  405 404.5 30.3109 0.0131558
  406 405.5 30.2341 0.0131225
  407 406.5 30.2674 0.0131369
  408 407.5 30.2494 0.0131291
  409 408.5 30.2798 0.0131423
  410 409.5 30.2025 0.0131087
  411 410.5 30.235 0.0131228
  412 411.5 30.2189 0.0131158
  413 412.5 30.2775 0.0131413
  414 413.5 30.2214 0.0131169
  415 414.5 30.2267 0.0131192
  416 415.5 30.2008 0.013108
  417 416.5 30.2716 0.0131387
  418 417.5 30.1995 0.0131074
  419 418.5 30.2917 0.0131474
  420 419.5 30.2178 0.0131153
  421 420.5 30.2235 0.0131178
  422 421.5 30.2338 0.0131223
  423 422.5 30.2771 0.0131411
  424 423.5 30.2647 0.0131357
  425 424.5 30.2496 0.0131292
  426 425.5 30.2449 0.0131271
  427 426.5 30.1957 0.0131058
  428 427.5 30.2252 0.0131186
  429 428.5 30.255 0.0131315
  430 429.5 30.2565 0.0131321
  431 430.5 30.1433 0.013083
  432 431.5 30.1957 0.0131058
  433 432.5 30.2409 0.0131254
  434 433.5 30.2991 0.0131506
  435 434.5 30.1782 0.0130982
  436 435.5 30.1683 0.0130939
  437 436.5 30.2585 0.013133
  438 437.5 30.227 0.0131193
  439 438.5 30.2433 0.0131265
  440 439.5 30.193 0.0131046
  441 440.5 30.2195 0.0131161
  442 441.5 30.2621 0.0131346
  443 442.5 30.127 0.0130759
  444 443.5 30.2515 0.01313
  445 444.5 30.306 0.0131536
  446 445.5 30.2045 0.0131096
  447 446.5 30.1941 0.0131051
  448 447.5 30.272 0.0131389
  449 448.5 30.2761 0.0131407
  450 449.5 30.2189 0.0131158
  451 450.5 30.2377 0.013124
  452 451.5 30.2956 0.0131491
  453 452.5 30.2642 0.0131355
  454 453.5 30.2332 0.013122
  455 454.5 30.2325 0.0131217
  456 455.5 30.2752 0.0131403
  457 456.5 30.2731 0.0131394
  458 457.5 30.2493 0.0131291
  459 458.5 30.1969 0.0131063
  460 459.5 30.3073 0.0131542
  461 460.5 30.286 0.013145
  462 461.5 30.2205 0.0131165
  463 462.5 30.2 0.0131076
  464 463.5 30.3307 0.0131643
  465 464.5 30.189 0.0131029
  466 465.5 30.1928 0.0131045
  467 466.5 30.2894 0.0131464
  468 467.5 30.2682 0.0131372
  469 468.5 30.2331 0.013122
  470 469.5 30.2529 0.0131306
  471 470.5 30.3177 0.0131587
  472 471.5 30.3147 0.0131574
  473 472.5 30.2207 0.0131166
  474 473.5 30.3034 0.0131525
  475 474.5 30.3373 0.0131672
  476 475.5 30.2489 0.0131289
  477 476.5 30.2662 0.0131364
  478 477.5 30.3188 0.0131592
  479 478.5 30.2974 0.0131499
  480 479.5 30.2568 0.0131323
