# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5760
  333 332.5 2.03386 0.000882753
  334 333.5 1.53305 0.000665385
  335 334.5 1.21314 0.000526538
  336 335.5 1.02388 0.000444392
  337 336.5 0.894064 0.000388049
  338 337.5 0.80948 0.000351337
  339 338.5 0.76292 0.000331128
  340 339.5 0.71604 0.000310781
  341 340.5 0.687048 0.000298198
  342 341.5 0.67456 0.000292778
  343 342.5 0.660328 0.000286601
  344 343.5 0.64104 0.000278229
  345 344.5 0.632224 0.000274403
  346 345.5 0.612432 0.000265812
  347 346.5 0.601176 0.000260927
  348 347.5 0.587488 0.000254986
  349 348.5 0.5982 0.000259635
  350 349.5 0.594256 0.000257924
  351 350.5 0.5766 0.00025026
  352 351.5 0.57144 0.000248021
  353 352.5 0.573832 0.000249059
  354 353.5 0.574576 0.000249382
  355 354.5 0.568648 0.000246809
  356 355.5 0.557088 0.000241792
  357 356.5 0.561768 0.000243823
  358 357.5 0.551392 0.000239319
  359 358.5 0.555488 0.000241097
  360 359.5 0.5634 0.000244531
  361 360.5 0.564112 0.00024484
  362 361.5 0.57228 0.000248385
  363 362.5 0.570312 0.000247531
  364 363.5 0.568624 0.000246799
  365 364.5 0.57888 0.00025125
  366 365.5 0.579096 0.000251344
  367 366.5 0.579136 0.000251361
  368 367.5 0.587504 0.000254993
  369 368.5 0.575656 0.000249851
  370 369.5 0.571528 0.000248059
  371 370.5 0.570304 0.000247528
  372 371.5 0.56712 0.000246146
  373 372.5 0.571176 0.000247906
  374 373.5 0.571736 0.000248149
  375 374.5 0.563568 0.000244604
  376 375.5 0.57216 0.000248333
  377 376.5 0.582032 0.000252618
  378 377.5 0.582808 0.000252955
  379 378.5 0.57372 0.00024901
  380 379.5 0.578312 0.000251003
  381 380.5 0.583064 0.000253066
  382 381.5 0.580816 0.00025209
  383 382.5 0.583312 0.000253174
  384 383.5 0.576824 0.000250358
  385 384.5 0.584936 0.000253878
  386 385.5 0.589928 0.000256045
  387 386.5 0.582472 0.000252809
  388 387.5 0.58292 0.000253003
  389 388.5 0.587376 0.000254938
  390 389.5 0.579048 0.000251323
  391 390.5 0.574248 0.00024924
  392 391.5 0.574496 0.000249347
  393 392.5 0.570752 0.000247722
  394 393.5 0.57716 0.000250503
  395 394.5 0.575184 0.000249646
  396 395.5 0.581 0.00025217
  397 396.5 0.587832 0.000255135
  398 397.5 0.584896 0.000253861
  399 398.5 0.587896 0.000255163
  400 399.5 0.596776 0.000259017
  401 400.5 0.586008 0.000254344
  402 401.5 0.580736 0.000252056
  403 402.5 0.578032 0.000250882
  404 403.5 0.57192 0.000248229
  405 404.5 0.579176 0.000251378
  406 405.5 0.57996 0.000251719
  407 406.5 0.588776 0.000255545
  408 407.5 0.59812 0.000259601
  409 408.5 0.592248 0.000257052
  410 409.5 0.578752 0.000251194
  411 410.5 0.588528 0.000255438
  412 411.5 0.58156 0.000252413
  413 412.5 0.582848 0.000252972
  414 413.5 0.57888 0.00025125
  415 414.5 0.588152 0.000255274
  416 415.5 0.58708 0.000254809
  417 416.5 0.59524 0.000258351
  418 417.5 0.593816 0.000257733
  419 418.5 0.60364 0.000261997
  420 419.5 0.603344 0.000261868
  421 420.5 0.599296 0.000260111
  422 421.5 0.60244 0.000261476
  423 422.5 0.60484 0.000262517
  424 423.5 0.599424 0.000260167
  425 424.5 0.603056 0.000261743
  426 425.5 0.597808 0.000259465
  427 426.5 0.5984 0.000259722
  428 427.5 0.60112 0.000260903
  429 428.5 0.599008 0.000259986
  430 429.5 0.603056 0.000261743
  431 430.5 0.59628 0.000258802
  432 431.5 0.588728 0.000255524
  433 432.5 0.575952 0.000249979
  434 433.5 0.586832 0.000254701
  435 434.5 0.587336 0.00025492
  436 435.5 0.578496 0.000251083
  437 436.5 0.578496 0.000251083
  438 437.5 0.574784 0.000249472
  439 438.5 0.5826 0.000252865
  440 439.5 0.580608 0.000252
  441 440.5 0.577528 0.000250663
  442 441.5 0.571904 0.000248222
  443 442.5 0.584904 0.000253865
  444 443.5 0.573568 0.000248944
  445 444.5 0.568592 0.000246785
  446 445.5 0.5726 0.000248524
  447 446.5 0.57552 0.000249792
  448 447.5 0.576024 0.00025001
  449 448.5 0.579624 0.000251573
  450 449.5 0.567392 0.000246264
  451 450.5 0.581872 0.000252549
  452 451.5 0.590456 0.000256274
  453 452.5 0.582456 0.000252802
  454 453.5 0.587792 0.000255118
  455 454.5 0.58608 0.000254375
  456 455.5 0.589616 0.00025591
  457 456.5 0.5862 0.000254427
  458 457.5 0.58524 0.00025401
  459 458.5 0.589912 0.000256038
  460 459.5 0.59464 0.00025809
  461 460.5 0.60336 0.000261875
  462 461.5 0.612552 0.000265865
  463 462.5 0.604112 0.000262201
  464 463.5 0.60472 0.000262465
  465 464.5 0.620008 0.000269101
  466 465.5 0.625336 0.000271413
  467 466.5 0.641696 0.000278514
  468 467.5 0.647128 0.000280872
  469 468.5 0.666792 0.000289406
  470 469.5 0.676576 0.000293653
  471 470.5 0.689648 0.000299326
  472 471.5 0.692544 0.000300583
  473 472.5 0.71276 0.000309358
  474 473.5 0.729384 0.000316573
  475 474.5 0.740048 0.000321201
  476 475.5 0.761512 0.000330517
  477 476.5 0.768512 0.000333556
  478 477.5 0.783952 0.000340257
  479 478.5 0.81064 0.00035184
  480 479.5 0.818832 0.000355396
