# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5985
  388 387.5 12.8371 0.00557165
  389 388.5 8.67942 0.00376711
  390 389.5 5.57903 0.00242145
  391 390.5 3.49898 0.00151865
  392 391.5 2.20574 0.000957351
  393 392.5 1.46869 0.000637451
  394 393.5 1.03972 0.000451267
  395 394.5 0.829664 0.000360097
  396 395.5 0.714616 0.000310163
  397 396.5 0.6574 0.00028533
  398 397.5 0.610728 0.000265073
  399 398.5 0.58804 0.000255226
  400 399.5 0.582512 0.000252826
  401 400.5 0.567728 0.00024641
  402 401.5 0.565952 0.000245639
  403 402.5 0.554912 0.000240847
  404 403.5 0.5692 0.000247049
  405 404.5 0.564208 0.000244882
  406 405.5 0.557552 0.000241993
  407 406.5 0.579704 0.000251608
  408 407.5 0.582664 0.000252892
  409 408.5 0.585392 0.000254076
  410 409.5 0.602544 0.000261521
  411 410.5 0.616856 0.000267733
  412 411.5 0.59644 0.000258872
  413 412.5 0.592936 0.000257351
  414 413.5 0.581512 0.000252392
  415 414.5 0.571288 0.000247955
  416 415.5 0.5526 0.000239844
  417 416.5 0.539624 0.000234212
  418 417.5 0.539248 0.000234049
  419 418.5 0.528832 0.000229528
  420 419.5 0.519384 0.000225427
  421 420.5 0.514288 0.000223215
  422 421.5 0.506688 0.000219917
  423 422.5 0.500376 0.000217177
  424 423.5 0.505448 0.000219378
  425 424.5 0.507072 0.000220083
  426 425.5 0.491776 0.000213444
  427 426.5 0.486224 0.000211035
  428 427.5 0.494224 0.000214507
  429 428.5 0.488392 0.000211976
  430 429.5 0.482336 0.000209347
  431 430.5 0.481184 0.000208847
  432 431.5 0.466448 0.000202451
  433 432.5 0.458368 0.000198944
  434 433.5 0.457648 0.000198632
  435 434.5 0.467512 0.000202913
  436 435.5 0.443592 0.000192531
  437 436.5 0.441824 0.000191764
  438 437.5 0.443544 0.00019251
  439 438.5 0.454696 0.000197351
  440 439.5 0.45516 0.000197552
  441 440.5 0.460544 0.000199889
  442 441.5 0.460768 0.000199986
  443 442.5 0.457544 0.000198587
  444 443.5 0.470416 0.000204174
  445 444.5 0.472664 0.000205149
  446 445.5 0.4574 0.000198524
  447 446.5 0.457568 0.000198597
  448 447.5 0.474248 0.000205837
  449 448.5 0.470288 0.000204118
  450 449.5 0.464344 0.000201538
  451 450.5 0.474792 0.000206073
  452 451.5 0.488712 0.000212115
  453 452.5 0.499216 0.000216674
  454 453.5 0.496648 0.000215559
  455 454.5 0.5086 0.000220747
  456 455.5 0.516456 0.000224156
  457 456.5 0.515528 0.000223753
  458 457.5 0.498528 0.000216375
  459 458.5 0.499528 0.000216809
  460 459.5 0.498464 0.000216347
  461 460.5 0.494832 0.000214771
  462 461.5 0.506992 0.000220049
  463 462.5 0.493664 0.000214264
  464 463.5 0.496808 0.000215628
  465 464.5 0.486056 0.000210962
  466 465.5 0.474824 0.000206087
  467 466.5 0.470744 0.000204316
  468 467.5 0.475792 0.000206507
  469 468.5 0.460232 0.000199753
  470 469.5 0.462216 0.000200615
  471 470.5 0.456776 0.000198253
  472 471.5 0.475624 0.000206434
  473 472.5 0.477856 0.000207403
  474 473.5 0.482848 0.000209569
  475 474.5 0.478848 0.000207833
  476 475.5 0.479152 0.000207965
  477 476.5 0.469768 0.000203892
  478 477.5 0.47744 0.000207222
  479 478.5 0.48432 0.000210208
  480 479.5 0.477744 0.000207354
72500000 480 5985.000000000005
  1 0.5 0.529952 0.000230014
  2 1.5 0.529976 0.000230024
  3 2.5 0.533056 0.000231361
  4 3.5 0.525968 0.000228285
  5 4.5 0.529888 0.000229986
  6 5.5 0.526504 0.000228517
  7 6.5 0.536968 0.000233059
  8 7.5 0.527024 0.000228743
  9 8.5 0.54376 0.000236007
  10 9.5 0.555992 0.000241316
  11 10.5 0.54568 0.00023684
  12 11.5 0.554112 0.0002405
  13 12.5 0.541288 0.000234934
  14 13.5 0.533368 0.000231497
  15 14.5 0.528952 0.00022958
  16 15.5 0.524136 0.00022749
  17 16.5 0.519448 0.000225455
  18 17.5 0.525832 0.000228226
  19 18.5 0.534056 0.000231795
  20 19.5 0.524552 0.00022767
  21 20.5 0.50456 0.000218993
  22 21.5 0.489824 0.000212597
  23 22.5 0.478576 0.000207715
  24 23.5 0.478064 0.000207493
  25 24.5 0.47412 0.000205781
  26 25.5 0.474672 0.000206021
  27 26.5 0.47668 0.000206892
  28 27.5 0.483088 0.000209674
  29 28.5 0.485232 0.000210604
  30 29.5 0.470424 0.000204177
  31 30.5 0.480192 0.000208417
  32 31.5 0.478696 0.000207767
  33 32.5 0.459792 0.000199563
  34 33.5 0.463616 0.000201222
  35 34.5 0.462816 0.000200875
  36 35.5 0.477216 0.000207125
  37 36.5 0.479008 0.000207903
  38 37.5 0.49616 0.000215347
  39 38.5 0.490904 0.000213066
  40 39.5 0.505232 0.000219285
  41 40.5 0.514296 0.000223219
  42 41.5 0.535824 0.000232562
  43 42.5 0.531784 0.000230809
  44 43.5 0.53092 0.000230434
  45 44.5 0.526216 0.000228392
  46 45.5 0.507792 0.000220396
  47 46.5 0.507736 0.000220372
  48 47.5 0.50752 0.000220278
  49 48.5 0.518416 0.000225007
  50 49.5 0.52152 0.000226354
  51 50.5 0.521576 0.000226378
  52 51.5 0.540816 0.000234729
  53 52.5 0.541584 0.000235063
  54 53.5 0.541808 0.00023516
  55 54.5 0.549576 0.000238531
  56 55.5 0.563344 0.000244507
  57 56.5 0.579624 0.000251573
  58 57.5 0.600272 0.000260535
  59 58.5 0.635216 0.000275701
  60 59.5 0.656424 0.000284906
  61 60.5 0.674424 0.000292719
  62 61.5 0.69784 0.000302882
  63 62.5 0.75096 0.000325938
  64 63.5 0.786624 0.000341417
  65 64.5 0.8062 0.000349913
  66 65.5 0.829856 0.000360181
  67 66.5 0.811432 0.000352184
  68 67.5 0.767168 0.000332972
  69 68.5 0.694112 0.000301264
  70 69.5 0.603072 0.00026175
  71 70.5 0.506432 0.000219806
  72 71.5 0.420256 0.000182403
  73 72.5 0.330336 0.000143375
  74 73.5 0.26296 0.000114132
  75 74.5 0.213656 9.27326e-05
  76 75.5 0.17488 7.59028e-05
  77 76.5 0.14916 6.47396e-05
  78 77.5 0.132016 5.72986e-05
  79 78.5 0.123024 5.33958e-05
  80 79.5 0.117712 5.10903e-05
  81 80.5 0.116624 5.06181e-05
  82 81.5 0.111696 4.84792e-05
  83 82.5 0.113288 4.91701e-05
  84 83.5 0.107544 4.66771e-05
  85 84.5 0.109448 4.75035e-05
  86 85.5 0.109832 4.76701e-05
  87 86.5 0.10628 4.61285e-05
  88 87.5 0.10652 4.62326e-05
  89 88.5 0.107816 4.67951e-05
  90 89.5 0.104872 4.55174e-05
  91 90.5 0.108424 4.7059e-05
  92 91.5 0.107896 4.68299e-05
  93 92.5 0.101256 4.39479e-05
  94 93.5 0.101608 4.41007e-05
  95 94.5 0.101152 4.39028e-05
  96 95.5 0.102912 4.46667e-05
  97 96.5 0.105264 4.56875e-05
  98 97.5 0.107272 4.6559e-05
  99 98.5 0.101592 4.40937e-05
  100 99.5 0.099552 4.32083e-05
  101 100.5 0.101344 4.39861e-05
  102 101.5 0.104864 4.55139e-05
  103 102.5 0.108224 4.69722e-05
  104 103.5 0.108144 4.69375e-05
  105 104.5 0.102616 4.45382e-05
  106 105.5 0.101296 4.39653e-05
  107 106.5 0.09944 4.31597e-05
  108 107.5 0.09528 4.13542e-05
  109 108.5 0.09424 4.09028e-05
  110 109.5 0.094448 4.09931e-05
  111 110.5 0.097736 4.24201e-05
  112 111.5 0.102904 4.46632e-05
  113 112.5 0.101072 4.38681e-05
  114 113.5 0.100688 4.37014e-05
  115 114.5 0.098176 4.26111e-05
  116 115.5 0.101736 4.41562e-05
  117 116.5 0.099272 4.30868e-05
  118 117.5 0.098408 4.27118e-05
  119 118.5 0.099376 4.31319e-05
  120 119.5 0.101216 4.39306e-05
  121 120.5 0.103288 4.48299e-05
  122 121.5 0.100328 4.35451e-05
  123 122.5 0.099152 4.30347e-05
  124 123.5 0.099656 4.32535e-05
  125 124.5 0.096384 4.18333e-05
  126 125.5 0.094344 4.09479e-05
  127 126.5 0.094424 4.09826e-05
  128 127.5 0.097488 4.23125e-05
  129 128.5 0.095184 4.13125e-05
  130 129.5 0.093992 4.07951e-05
  131 130.5 0.096248 4.17743e-05
  132 131.5 0.098696 4.28368e-05
  133 132.5 0.098144 4.25972e-05
  134 133.5 0.100928 4.38056e-05
  135 134.5 0.099664 4.32569e-05
  136 135.5 0.10452 4.53646e-05
  137 136.5 0.100152 4.34688e-05
  138 137.5 0.09252 4.01562e-05
  139 138.5 0.091528 3.97257e-05
  140 139.5 0.092744 4.02535e-05
  141 140.5 0.096912 4.20625e-05
  142 141.5 0.094904 4.1191e-05
  143 142.5 0.095256 4.13437e-05
  144 143.5 0.09476 4.11285e-05
  145 144.5 0.094768 4.11319e-05
  146 145.5 0.09996 4.33854e-05
  147 146.5 0.1002 4.34896e-05
  148 147.5 0.095896 4.16215e-05
  149 148.5 0.095952 4.16458e-05
  150 149.5 0.092736 4.025e-05
  151 150.5 0.091608 3.97604e-05
  152 151.5 0.091008 3.95e-05
  153 152.5 0.089696 3.89306e-05
  154 153.5 0.092704 4.02361e-05
  155 154.5 0.092536 4.01632e-05
  156 155.5 0.09712 4.21528e-05
  157 156.5 0.098816 4.28889e-05
  158 157.5 0.09628 4.17882e-05
  159 158.5 0.1002 4.34896e-05
  160 159.5 0.096592 4.19236e-05
  161 160.5 0.0998 4.3316e-05
  162 161.5 0.099568 4.32153e-05
  163 162.5 0.098088 4.25729e-05
  164 163.5 0.106192 4.60903e-05
  165 164.5 0.112008 4.86146e-05
  166 165.5 0.106168 4.60799e-05
  167 166.5 0.102376 4.4434e-05
  168 167.5 0.101416 4.40174e-05
  169 168.5 0.102232 4.43715e-05
  170 169.5 0.106288 4.61319e-05
  171 170.5 0.102336 4.44167e-05
  172 171.5 0.104856 4.55104e-05
  173 172.5 0.103168 4.47778e-05
  174 173.5 0.09828 4.26562e-05
  175 174.5 0.099808 4.33194e-05
  176 175.5 0.10268 4.4566e-05
  177 176.5 0.10648 4.62153e-05
  178 177.5 0.101896 4.42257e-05
  179 178.5 0.101888 4.42222e-05
  180 179.5 0.107248 4.65486e-05
  181 180.5 0.107592 4.66979e-05
  182 181.5 0.105984 4.6e-05
  183 182.5 0.104232 4.52396e-05
  184 183.5 0.100096 4.34444e-05
  185 184.5 0.105104 4.56181e-05
  186 185.5 0.107056 4.64653e-05
  187 186.5 0.104512 4.53611e-05
  188 187.5 0.1052 4.56597e-05
  189 188.5 0.107776 4.67778e-05
  190 189.5 0.107104 4.64861e-05
  191 190.5 0.102712 4.45799e-05
  192 191.5 0.10332 4.48438e-05
  193 192.5 0.099696 4.32708e-05
  194 193.5 0.104672 4.54306e-05
  195 194.5 0.106328 4.61493e-05
  196 195.5 0.101848 4.42049e-05
  197 196.5 0.103848 4.50729e-05
  198 197.5 0.106272 4.6125e-05
  199 198.5 0.105976 4.59965e-05
  200 199.5 0.108048 4.68958e-05
  201 200.5 0.109392 4.74792e-05
  202 201.5 0.107592 4.66979e-05
  203 202.5 0.109376 4.74722e-05
  204 203.5 0.108264 4.69896e-05
  205 204.5 0.105576 4.58229e-05
  206 205.5 0.108136 4.6934e-05
  207 206.5 0.106848 4.6375e-05
  208 207.5 0.108216 4.69687e-05
  209 208.5 0.113328 4.91875e-05
  210 209.5 0.112568 4.88576e-05
  211 210.5 0.10772 4.67535e-05
  212 211.5 0.115752 5.02396e-05
  213 212.5 0.118208 5.13056e-05
  214 213.5 0.125576 5.45035e-05
  215 214.5 0.132408 5.74687e-05
  216 215.5 0.151024 6.55486e-05
  217 216.5 0.183336 7.95729e-05
  218 217.5 0.23124 0.000100365
  219 218.5 0.320504 0.000139108
  220 219.5 0.489408 0.000212417
  221 220.5 0.791632 0.00034359
  222 221.5 1.35395 0.000587653
  223 222.5 2.3993 0.00104136
  224 223.5 4.13005 0.00179256
  225 224.5 6.86298 0.00297872
  226 225.5 10.6966 0.00464261
  227 226.5 15.3005 0.00664086
  228 227.5 20.1984 0.00876668
  229 228.5 24.6975 0.0107194
  230 229.5 28.3693 0.0123131
  231 230.5 31.1251 0.0135092
  232 231.5 33.1087 0.0143701
  233 232.5 34.4205 0.0149395
  234 233.5 35.2811 0.015313
  235 234.5 35.7514 0.0155171
  236 235.5 36.1201 0.0156771
  237 236.5 36.4219 0.0158081
  238 237.5 36.5316 0.0158557
  239 238.5 36.6623 0.0159124
  240 239.5 36.7517 0.0159513
  241 240.5 36.78 0.0159635
  242 241.5 36.7738 0.0159608
  243 242.5 36.9507 0.0160376
  244 243.5 36.9419 0.0160338
  245 244.5 36.8364 0.015988
  246 245.5 36.9395 0.0160328
  247 246.5 37.0242 0.0160695
  248 247.5 36.8922 0.0160122
  249 248.5 36.9099 0.0160199
  250 249.5 36.9567 0.0160402
  251 250.5 36.9503 0.0160375
  252 251.5 36.8899 0.0160112
  253 252.5 36.9161 0.0160226
  254 253.5 37.0158 0.0160659
  255 254.5 36.9522 0.0160383
  256 255.5 36.9563 0.0160401
  257 256.5 36.9812 0.0160509
  258 257.5 36.9326 0.0160298
  259 258.5 36.8842 0.0160088
  260 259.5 36.9409 0.0160334
  261 260.5 36.9326 0.0160298
  262 261.5 36.8304 0.0159854
  263 262.5 36.9461 0.0160356
  264 263.5 36.937 0.0160317
  265 264.5 36.8655 0.0160007
  266 265.5 36.9258 0.0160268
  267 266.5 37.0095 0.0160632
  268 267.5 36.8734 0.0160041
  269 268.5 36.887 0.01601
  270 269.5 36.978 0.0160495
  271 270.5 37.008 0.0160625
  272 271.5 36.8581 0.0159974
  273 272.5 36.9797 0.0160502
  274 273.5 37.0156 0.0160658
  275 274.5 36.9289 0.0160282
  276 275.5 36.9387 0.0160324
  277 276.5 36.9925 0.0160558
  278 277.5 36.8846 0.016009
  279 278.5 36.9465 0.0160358
  280 279.5 36.9584 0.016041
  281 280.5 36.8889 0.0160108
  282 281.5 36.9227 0.0160255
  283 282.5 36.9676 0.016045
  284 283.5 36.9769 0.016049
  285 284.5 36.9036 0.0160172
  286 285.5 36.895 0.0160134
  287 286.5 37.0418 0.0160771
  288 287.5 37.0395 0.0160762
  289 288.5 36.8772 0.0160057
  290 289.5 37.0023 0.01606
  291 290.5 37.1085 0.0161061
  292 291.5 36.8956 0.0160137
  293 292.5 36.9356 0.0160311
  294 293.5 37.111 0.0161072
  295 294.5 37.0346 0.0160741
  296 295.5 36.8635 0.0159998
  297 296.5 37.0527 0.0160819
  298 297.5 37.096 0.0161007
  299 298.5 36.9171 0.016023
  300 299.5 36.9757 0.0160485
  301 300.5 37.0878 0.0160971
  302 301.5 36.9736 0.0160476
  303 302.5 36.9228 0.0160255
  304 303.5 36.9601 0.0160417
  305 304.5 36.9702 0.0160461
  306 305.5 36.9256 0.0160267
  307 306.5 36.8183 0.0159802
  308 307.5 36.9549 0.0160394
  309 308.5 36.9154 0.0160223
  310 309.5 36.8894 0.016011
  311 310.5 36.8216 0.0159816
  312 311.5 36.9861 0.016053
  313 312.5 36.8423 0.0159906
  314 313.5 36.8484 0.0159933
  315 314.5 36.9391 0.0160326
  316 315.5 36.9158 0.0160225
  317 316.5 36.8705 0.0160028
  318 317.5 36.8841 0.0160087
  319 318.5 36.9593 0.0160413
  320 319.5 36.8373 0.0159884
  321 320.5 36.9338 0.0160303
  322 321.5 36.9432 0.0160344
  323 322.5 36.8692 0.0160022
  324 323.5 36.8928 0.0160125
  325 324.5 36.9251 0.0160265
  326 325.5 36.919 0.0160239
  327 326.5 36.9252 0.0160266
  328 327.5 36.8648 0.0160003
  329 328.5 36.8835 0.0160085
  330 329.5 36.8908 0.0160116
  331 330.5 36.9112 0.0160205
  332 331.5 36.8623 0.0159992
  333 332.5 36.8777 0.016006
  334 333.5 36.9728 0.0160472
  335 334.5 36.9751 0.0160482
  336 335.5 36.7556 0.0159529
  337 336.5 36.9498 0.0160372
  338 337.5 37.0788 0.0160932
  339 338.5 36.794 0.0159696
  340 339.5 36.8509 0.0159943
  341 340.5 37.0695 0.0160892
  342 341.5 36.914 0.0160217
  343 342.5 36.8322 0.0159862
  344 343.5 36.9384 0.0160323
  345 344.5 37.0149 0.0160655
  346 345.5 36.8348 0.0159873
  347 346.5 36.9607 0.016042
  348 347.5 36.9357 0.0160311
  349 348.5 36.9069 0.0160186
  350 349.5 36.9433 0.0160344
  351 350.5 37.0056 0.0160614
  352 351.5 36.8598 0.0159982
  353 352.5 36.9926 0.0160558
  354 353.5 37.0107 0.0160637
  355 354.5 36.9865 0.0160532
  356 355.5 36.9051 0.0160178
  357 356.5 37.045 0.0160785
  358 357.5 36.9528 0.0160385
  359 358.5 36.8743 0.0160045
  360 359.5 36.9253 0.0160266
  361 360.5 36.9702 0.0160461
  362 361.5 36.9231 0.0160256
  363 362.5 36.9213 0.0160249
  364 363.5 36.9744 0.0160479
  365 364.5 36.9913 0.0160552
  366 365.5 36.8882 0.0160105
  367 366.5 36.9544 0.0160392
  368 367.5 36.9459 0.0160355
  369 368.5 36.9332 0.01603
  370 369.5 36.8245 0.0159828
  371 370.5 36.8981 0.0160148
  372 371.5 36.8493 0.0159936
  373 372.5 36.7874 0.0159668
  374 373.5 36.7591 0.0159545
  375 374.5 36.7559 0.0159531
  376 375.5 36.6738 0.0159174
  377 376.5 36.5084 0.0158457
  378 377.5 36.4945 0.0158396
  379 378.5 36.2195 0.0157203
  380 379.5 35.9009 0.015582
  381 380.5 35.3856 0.0153583
  382 381.5 34.5472 0.0149944
  383 382.5 33.2104 0.0144142
  384 383.5 31.2318 0.0135555
  385 384.5 28.2865 0.0122771
  386 385.5 24.2362 0.0105192
  387 386.5 19.4552 0.00844408
  388 387.5 14.6118 0.00634192
  389 388.5 10.1412 0.00440155
  390 389.5 6.58555 0.00285831
  391 390.5 4.14294 0.00179815
  392 391.5 2.59148 0.00112477
  393 392.5 1.69002 0.000733517
  394 393.5 1.18578 0.000514663
  395 394.5 0.905256 0.000392906
  396 395.5 0.762264 0.000330844
  397 396.5 0.669056 0.000290389
  398 397.5 0.615144 0.00026699
  399 398.5 0.582056 0.000252628
  400 399.5 0.583048 0.000253059
  401 400.5 0.560936 0.000243462
  402 401.5 0.561344 0.000243639
  403 402.5 0.544936 0.000236517
  404 403.5 0.52708 0.000228767
  405 404.5 0.527736 0.000229052
  406 405.5 0.523904 0.000227389
  407 406.5 0.53284 0.000231267
  408 407.5 0.519056 0.000225285
  409 408.5 0.509312 0.000221056
  410 409.5 0.506464 0.000219819
  411 410.5 0.500448 0.000217208
  412 411.5 0.49968 0.000216875
  413 412.5 0.503656 0.000218601
  414 413.5 0.513584 0.00022291
  415 414.5 0.505912 0.00021958
  416 415.5 0.509088 0.000220958
  417 416.5 0.503104 0.000218361
  418 417.5 0.5168 0.000224306
  419 418.5 0.51012 0.000221406
  420 419.5 0.497712 0.000216021
  421 420.5 0.489992 0.00021267
  422 421.5 0.499184 0.00021666
  423 422.5 0.510328 0.000221497
  424 423.5 0.516432 0.000224146
  425 424.5 0.51784 0.000224757
  426 425.5 0.51664 0.000224236
  427 426.5 0.51548 0.000223733
  428 427.5 0.513848 0.000223024
  429 428.5 0.521352 0.000226281
  430 429.5 0.520448 0.000225889
  431 430.5 0.52044 0.000225885
  432 431.5 0.519368 0.00022542
  433 432.5 0.512472 0.000222427
  434 433.5 0.514264 0.000223205
  435 434.5 0.518224 0.000224924
  436 435.5 0.52136 0.000226285
  437 436.5 0.521432 0.000226316
  438 437.5 0.539048 0.000233962
  439 438.5 0.548624 0.000238118
  440 439.5 0.545992 0.000236976
  441 440.5 0.561968 0.00024391
  442 441.5 0.57044 0.000247587
  443 442.5 0.572616 0.000248531
  444 443.5 0.575616 0.000249833
  445 444.5 0.57036 0.000247552
  446 445.5 0.56216 0.000243993
  447 446.5 0.560384 0.000243222
  448 447.5 0.555312 0.000241021
  449 448.5 0.551048 0.00023917
  450 449.5 0.563968 0.000244778
  451 450.5 0.559968 0.000243042
  452 451.5 0.564072 0.000244823
  453 452.5 0.565896 0.000245615
  454 453.5 0.571064 0.000247858
  455 454.5 0.571952 0.000248243
  456 455.5 0.568112 0.000246576
  457 456.5 0.556584 0.000241573
  458 457.5 0.562056 0.000243948
  459 458.5 0.563912 0.000244753
  460 459.5 0.55604 0.000241337
  461 460.5 0.548872 0.000238226
  462 461.5 0.555744 0.000241208
  463 462.5 0.556824 0.000241677
  464 463.5 0.561032 0.000243503
  465 464.5 0.570088 0.000247434
  466 465.5 0.57648 0.000250208
  467 466.5 0.579224 0.000251399
  468 467.5 0.585968 0.000254326
  469 468.5 0.599056 0.000260007
  470 469.5 0.591904 0.000256903
  471 470.5 0.579016 0.000251309
  472 471.5 0.56152 0.000243715
  473 472.5 0.553272 0.000240135
  474 473.5 0.549424 0.000238465
  475 474.5 0.543712 0.000235986
  476 475.5 0.529864 0.000229976
  477 476.5 0.536312 0.000232774
  478 477.5 0.5426 0.000235503
  479 478.5 0.531256 0.00023058
  480 479.5 0.521424 0.000226313
75000000 480 5984.999999999998
  1 0.5 0.632232 0.000274406
  2 1.5 0.625752 0.000271594
  3 2.5 0.646776 0.000280719
  4 3.5 0.6482 0.000281337
  5 4.5 0.651312 0.000282688
  6 5.5 0.663576 0.00028801
  7 6.5 0.659048 0.000286045
  8 7.5 0.647936 0.000281222
  9 8.5 0.642848 0.000279014
  10 9.5 0.64064 0.000278056
  11 10.5 0.643456 0.000279278
  12 11.5 0.62036 0.000269253
  13 12.5 0.615832 0.000267288
  14 13.5 0.6072 0.000263542
  15 14.5 0.614048 0.000266514
  16 15.5 0.619672 0.000268955
  17 16.5 0.620432 0.000269285
  18 17.5 0.608696 0.000264191
  19 18.5 0.60244 0.000261476
  20 19.5 0.604512 0.000262375
  21 20.5 0.579928 0.000251705
  22 21.5 0.575784 0.000249906
  23 22.5 0.556536 0.000241552
  24 23.5 0.529904 0.000229993
  25 24.5 0.510368 0.000221514
  26 25.5 0.508128 0.000220542
  27 26.5 0.504392 0.00021892
  28 27.5 0.49396 0.000214392
  29 28.5 0.479952 0.000208313
  30 29.5 0.456584 0.00019817
  31 30.5 0.445912 0.000193538
  32 31.5 0.45592 0.000197882
  33 32.5 0.457872 0.000198729
  34 33.5 0.455408 0.00019766
  35 34.5 0.460768 0.000199986
  36 35.5 0.460984 0.00020008
  37 36.5 0.472248 0.000204969
  38 37.5 0.493792 0.000214319
  39 38.5 0.517136 0.000224451
  40 39.5 0.525944 0.000228274
  41 40.5 0.522032 0.000226576
  42 41.5 0.530848 0.000230403
  43 42.5 0.530568 0.000230281
  44 43.5 0.534736 0.00023209
  45 44.5 0.53404 0.000231788
  46 45.5 0.529008 0.000229604
  47 46.5 0.528848 0.000229535
  48 47.5 0.517224 0.00022449
  49 48.5 0.517896 0.000224781
  50 49.5 0.521264 0.000226243
  51 50.5 0.516448 0.000224153
  52 51.5 0.5118 0.000222135
  53 52.5 0.51244 0.000222413
  54 53.5 0.532248 0.00023101
  55 54.5 0.537832 0.000233434
  56 55.5 0.533176 0.000231413
  57 56.5 0.53952 0.000234167
  58 57.5 0.554336 0.000240597
  59 58.5 0.558424 0.000242372
  60 59.5 0.573496 0.000248913
  61 60.5 0.596872 0.000259059
  62 61.5 0.609392 0.000264493
  63 62.5 0.658264 0.000285705
  64 63.5 0.699696 0.000303687
  65 64.5 0.738584 0.000320566
  66 65.5 0.750488 0.000325733
  67 66.5 0.736432 0.000319632
  68 67.5 0.714472 0.000310101
  69 68.5 0.653104 0.000283465
  70 69.5 0.59092 0.000256476
  71 70.5 0.511264 0.000221903
  72 71.5 0.422616 0.000183427
  73 72.5 0.351816 0.000152698
  74 73.5 0.27284 0.00011842
  75 74.5 0.22116 9.59896e-05
  76 75.5 0.190784 8.28056e-05
  77 76.5 0.161408 7.00556e-05
  78 77.5 0.143608 6.23299e-05
  79 78.5 0.129608 5.62535e-05
  80 79.5 0.122968 5.33715e-05
  81 80.5 0.11596 5.03299e-05
  82 81.5 0.115144 4.99757e-05
  83 82.5 0.114656 4.97639e-05
  84 83.5 0.113672 4.93368e-05
  85 84.5 0.116608 5.06111e-05
  86 85.5 0.114472 4.9684e-05
  87 86.5 0.108864 4.725e-05
  88 87.5 0.111856 4.85486e-05
  89 88.5 0.112824 4.89688e-05
  90 89.5 0.112728 4.89271e-05
  91 90.5 0.108584 4.71285e-05
  92 91.5 0.110152 4.7809e-05
  93 92.5 0.113192 4.91285e-05
  94 93.5 0.107416 4.66215e-05
  95 94.5 0.105808 4.59236e-05
  96 95.5 0.10188 4.42188e-05
  97 96.5 0.097312 4.22361e-05
  98 97.5 0.103872 4.50833e-05
  99 98.5 0.104688 4.54375e-05
  100 99.5 0.100824 4.37604e-05
  101 100.5 0.10352 4.49306e-05
  102 101.5 0.108192 4.69583e-05
  103 102.5 0.10048 4.36111e-05
  104 103.5 0.110632 4.80174e-05
  105 104.5 0.107928 4.68437e-05
  106 105.5 0.110656 4.80278e-05
  107 106.5 0.107544 4.66771e-05
  108 107.5 0.1074 4.66146e-05
  109 108.5 0.10432 4.52778e-05
  110 109.5 0.10588 4.59549e-05
  111 110.5 0.11164 4.84549e-05
  112 111.5 0.116024 5.03576e-05
  113 112.5 0.114224 4.95764e-05
  114 113.5 0.109976 4.77326e-05
  115 114.5 0.108176 4.69514e-05
  116 115.5 0.105504 4.57917e-05
  117 116.5 0.105472 4.57778e-05
  118 117.5 0.113136 4.91042e-05
  119 118.5 0.11372 4.93576e-05
  120 119.5 0.113744 4.93681e-05
  121 120.5 0.111336 4.83229e-05
  122 121.5 0.106304 4.61389e-05
  123 122.5 0.10836 4.70313e-05
  124 123.5 0.106176 4.60833e-05
  125 124.5 0.110656 4.80278e-05
  126 125.5 0.1108 4.80903e-05
  127 126.5 0.107112 4.64896e-05
  128 127.5 0.103504 4.49236e-05
  129 128.5 0.104624 4.54097e-05
  130 129.5 0.105136 4.56319e-05
  131 130.5 0.100752 4.37292e-05
  132 131.5 0.101176 4.39132e-05
  133 132.5 0.100296 4.35312e-05
  134 133.5 0.105264 4.56875e-05
  135 134.5 0.104944 4.55486e-05
  136 135.5 0.100136 4.34618e-05
  137 136.5 0.100816 4.37569e-05
  138 137.5 0.09888 4.29167e-05
  139 138.5 0.10552 4.57986e-05
  140 139.5 0.103968 4.5125e-05
  141 140.5 0.103696 4.50069e-05
  142 141.5 0.100528 4.36319e-05
  143 142.5 0.102336 4.44167e-05
  144 143.5 0.104816 4.54931e-05
  145 144.5 0.101424 4.40208e-05
  146 145.5 0.100624 4.36736e-05
  147 146.5 0.101056 4.38611e-05
  148 147.5 0.101776 4.41736e-05
  149 148.5 0.101104 4.38819e-05
  150 149.5 0.1012 4.39236e-05
  151 150.5 0.101872 4.42153e-05
  152 151.5 0.103864 4.50799e-05
  153 152.5 0.098096 4.25764e-05
  154 153.5 0.097192 4.2184e-05
  155 154.5 0.099496 4.3184e-05
  156 155.5 0.100568 4.36493e-05
  157 156.5 0.101416 4.40174e-05
  158 157.5 0.109184 4.73889e-05
  159 158.5 0.107656 4.67257e-05
  160 159.5 0.10196 4.42535e-05
  161 160.5 0.103616 4.49722e-05
  162 161.5 0.106656 4.62917e-05
  163 162.5 0.1108 4.80903e-05
  164 163.5 0.10736 4.65972e-05
  165 164.5 0.107424 4.6625e-05
  166 165.5 0.106864 4.63819e-05
  167 166.5 0.105136 4.56319e-05
  168 167.5 0.109984 4.77361e-05
  169 168.5 0.103192 4.47882e-05
  170 169.5 0.10108 4.38715e-05
  171 170.5 0.102672 4.45625e-05
  172 171.5 0.101088 4.3875e-05
  173 172.5 0.094712 4.11076e-05
  174 173.5 0.09228 4.00521e-05
