# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6154
  388 387.5 0.509888 0.000221306
  389 388.5 0.50012 0.000217066
  390 389.5 0.491328 0.00021325
  391 390.5 0.485912 0.000210899
  392 391.5 0.471984 0.000204854
  393 392.5 0.463584 0.000201208
  394 393.5 0.459296 0.000199347
  395 394.5 0.453784 0.000196955
  396 395.5 0.45588 0.000197865
  397 396.5 0.45744 0.000198542
  398 397.5 0.459488 0.000199431
  399 398.5 0.454352 0.000197201
  400 399.5 0.451552 0.000195986
  401 400.5 0.44644 0.000193767
  402 401.5 0.443432 0.000192462
  403 402.5 0.444792 0.000193052
  404 403.5 0.447808 0.000194361
  405 404.5 0.438056 0.000190128
  406 405.5 0.441848 0.000191774
  407 406.5 0.454504 0.000197267
  408 407.5 0.459272 0.000199337
  409 408.5 0.469776 0.000203896
  410 409.5 0.477136 0.00020709
  411 410.5 0.471576 0.000204677
  412 411.5 0.466888 0.000202642
  413 412.5 0.479664 0.000208188
  414 413.5 0.4622 0.000200608
  415 414.5 0.467232 0.000202792
  416 415.5 0.482936 0.000209608
  417 416.5 0.487712 0.000211681
  418 417.5 0.48864 0.000212083
  419 418.5 0.495016 0.000214851
  420 419.5 0.51396 0.000223073
  421 420.5 0.52692 0.000228698
  422 421.5 0.553048 0.000240038
  423 422.5 0.560624 0.000243326
  424 423.5 0.572248 0.000248372
  425 424.5 0.57024 0.0002475
  426 425.5 0.554784 0.000240792
  427 426.5 0.524576 0.000227681
  428 427.5 0.480016 0.00020834
  429 428.5 0.41748 0.000181198
  430 429.5 0.34376 0.000149201
  431 430.5 0.267544 0.000116122
  432 431.5 0.214288 9.30069e-05
  433 432.5 0.15992 6.94097e-05
  434 433.5 0.123952 5.37986e-05
  435 434.5 0.093656 4.06493e-05
  436 435.5 0.070536 3.06146e-05
  437 436.5 0.056856 2.46771e-05
  438 437.5 0.049008 2.12708e-05
  439 438.5 0.043616 1.89306e-05
  440 439.5 0.044432 1.92847e-05
  441 440.5 0.044184 1.91771e-05
  442 441.5 0.04156 1.80382e-05
  443 442.5 0.040816 1.77153e-05
  444 443.5 0.044696 1.93993e-05
  445 444.5 0.040696 1.76632e-05
  446 445.5 0.042168 1.83021e-05
  447 446.5 0.044008 1.91007e-05
  448 447.5 0.044104 1.91424e-05
  449 448.5 0.041888 1.81806e-05
  450 449.5 0.038968 1.69132e-05
  451 450.5 0.039664 1.72153e-05
  452 451.5 0.039984 1.73542e-05
  453 452.5 0.038464 1.66944e-05
  454 453.5 0.041832 1.81563e-05
  455 454.5 0.04372 1.89757e-05
  456 455.5 0.043 1.86632e-05
  457 456.5 0.042072 1.82604e-05
  458 457.5 0.041736 1.81146e-05
  459 458.5 0.04284 1.85938e-05
  460 459.5 0.040584 1.76146e-05
  461 460.5 0.041272 1.79132e-05
  462 461.5 0.041248 1.79028e-05
  463 462.5 0.04292 1.86285e-05
  464 463.5 0.040816 1.77153e-05
  465 464.5 0.03836 1.66493e-05
  466 465.5 0.03844 1.6684e-05
  467 466.5 0.038408 1.66701e-05
  468 467.5 0.042552 1.84688e-05
  469 468.5 0.03864 1.67708e-05
  470 469.5 0.038864 1.68681e-05
  471 470.5 0.035992 1.56215e-05
  472 471.5 0.039176 1.70035e-05
  473 472.5 0.038064 1.65208e-05
  474 473.5 0.038048 1.65139e-05
  475 474.5 0.04016 1.74306e-05
  476 475.5 0.040016 1.73681e-05
  477 476.5 0.040928 1.77639e-05
  478 477.5 0.039336 1.70729e-05
  479 478.5 0.039664 1.72153e-05
  480 479.5 0.038456 1.6691e-05
72500000 480 6153.999999999998
  1 0.5 0.037704 1.63646e-05
  2 1.5 0.03744 1.625e-05
  3 2.5 0.03988 1.7309e-05
  4 3.5 0.038392 1.66632e-05
  5 4.5 0.039064 1.69549e-05
  6 5.5 0.03756 1.63021e-05
  7 6.5 0.038232 1.65938e-05
  8 7.5 0.0378 1.64062e-05
  9 8.5 0.0364 1.57986e-05
  10 9.5 0.038032 1.65069e-05
  11 10.5 0.038896 1.68819e-05
  12 11.5 0.035616 1.54583e-05
  13 12.5 0.036032 1.56389e-05
  14 13.5 0.036904 1.60174e-05
  15 14.5 0.038016 1.65e-05
  16 15.5 0.03984 1.72917e-05
  17 16.5 0.03928 1.70486e-05
  18 17.5 0.040168 1.7434e-05
  19 18.5 0.040176 1.74375e-05
  20 19.5 0.038272 1.66111e-05
  21 20.5 0.0406 1.76215e-05
  22 21.5 0.03876 1.68229e-05
  23 22.5 0.036704 1.59306e-05
  24 23.5 0.035352 1.53438e-05
  25 24.5 0.03504 1.52083e-05
  26 25.5 0.034584 1.50104e-05
  27 26.5 0.03604 1.56424e-05
  28 27.5 0.035688 1.54896e-05
  29 28.5 0.0346 1.50174e-05
  30 29.5 0.035584 1.54444e-05
  31 30.5 0.03644 1.5816e-05
  32 31.5 0.037656 1.63438e-05
  33 32.5 0.036768 1.59583e-05
  34 33.5 0.039144 1.69896e-05
  35 34.5 0.038264 1.66076e-05
  36 35.5 0.040608 1.7625e-05
  37 36.5 0.040544 1.75972e-05
  38 37.5 0.038416 1.66736e-05
  39 38.5 0.039 1.69271e-05
  40 39.5 0.040712 1.76701e-05
  41 40.5 0.041008 1.77986e-05
  42 41.5 0.039336 1.70729e-05
  43 42.5 0.040496 1.75764e-05
  44 43.5 0.041024 1.78056e-05
  45 44.5 0.038288 1.66181e-05
  46 45.5 0.038352 1.66458e-05
  47 46.5 0.040416 1.75417e-05
  48 47.5 0.038392 1.66632e-05
  49 48.5 0.039864 1.73021e-05
  50 49.5 0.042448 1.84236e-05
  51 50.5 0.042088 1.82674e-05
  52 51.5 0.041488 1.80069e-05
  53 52.5 0.042368 1.83889e-05
  54 53.5 0.038008 1.64965e-05
  55 54.5 0.03748 1.62674e-05
  56 55.5 0.035104 1.52361e-05
  57 56.5 0.036824 1.59826e-05
  58 57.5 0.03728 1.61806e-05
  59 58.5 0.03756 1.63021e-05
  60 59.5 0.036872 1.60035e-05
  61 60.5 0.039928 1.73299e-05
  62 61.5 0.039336 1.70729e-05
  63 62.5 0.035752 1.55174e-05
  64 63.5 0.034824 1.51146e-05
  65 64.5 0.03624 1.57292e-05
  66 65.5 0.038808 1.68437e-05
  67 66.5 0.038408 1.66701e-05
  68 67.5 0.039336 1.70729e-05
  69 68.5 0.03944 1.71181e-05
  70 69.5 0.03652 1.58507e-05
  71 70.5 0.035384 1.53576e-05
  72 71.5 0.037648 1.63403e-05
  73 72.5 0.038344 1.66424e-05
  74 73.5 0.035704 1.54965e-05
  75 74.5 0.03652 1.58507e-05
  76 75.5 0.038936 1.68993e-05
  77 76.5 0.038384 1.66597e-05
  78 77.5 0.037224 1.61562e-05
  79 78.5 0.035296 1.53194e-05
  80 79.5 0.036488 1.58368e-05
  81 80.5 0.036912 1.60208e-05
  82 81.5 0.039056 1.69514e-05
  83 82.5 0.041232 1.78958e-05
  84 83.5 0.042712 1.85382e-05
  85 84.5 0.040744 1.7684e-05
  86 85.5 0.0392 1.70139e-05
  87 86.5 0.041704 1.81007e-05
  88 87.5 0.04256 1.84722e-05
  89 88.5 0.039344 1.70764e-05
  90 89.5 0.042336 1.8375e-05
  91 90.5 0.044856 1.94687e-05
  92 91.5 0.049064 2.12951e-05
  93 92.5 0.056208 2.43958e-05
  94 93.5 0.06352 2.75694e-05
  95 94.5 0.074904 3.25104e-05
  96 95.5 0.093824 4.07222e-05
  97 96.5 0.119408 5.18264e-05
  98 97.5 0.160488 6.96563e-05
  99 98.5 0.212792 9.23576e-05
  100 99.5 0.275424 0.000119542
  101 100.5 0.343856 0.000149243
  102 101.5 0.412592 0.000179076
  103 102.5 0.482064 0.000209229
  104 103.5 0.53472 0.000232083
  105 104.5 0.5658 0.000245573
  106 105.5 0.591048 0.000256531
  107 106.5 0.606288 0.000263146
  108 107.5 0.58236 0.00025276
  109 108.5 0.557528 0.000241983
  110 109.5 0.548048 0.000237868
  111 110.5 0.548616 0.000238115
  112 111.5 0.550128 0.000238771
  113 112.5 0.538424 0.000233691
  114 113.5 0.537312 0.000233208
  115 114.5 0.523176 0.000227073
  116 115.5 0.51076 0.000221684
  117 116.5 0.509208 0.00022101
  118 117.5 0.518928 0.000225229
  119 118.5 0.520288 0.000225819
  120 119.5 0.51608 0.000223993
  121 120.5 0.512664 0.00022251
  122 121.5 0.509432 0.000221108
  123 122.5 0.510576 0.000221604
  124 123.5 0.501016 0.000217455
  125 124.5 0.507648 0.000220333
  126 125.5 0.502416 0.000218062
  127 126.5 0.508816 0.00022084
  128 127.5 0.523544 0.000227233
  129 128.5 0.514304 0.000223222
  130 129.5 0.518816 0.000225181
  131 130.5 0.503728 0.000218632
  132 131.5 0.496208 0.000215368
  133 132.5 0.500888 0.000217399
  134 133.5 0.490816 0.000213028
  135 134.5 0.49832 0.000216285
  136 135.5 0.473064 0.000205323
  137 136.5 0.460584 0.000199906
  138 137.5 0.463216 0.000201049
  139 138.5 0.440664 0.00019126
  140 139.5 0.461824 0.000200444
  141 140.5 0.470536 0.000204226
  142 141.5 0.486312 0.000211073
  143 142.5 0.498208 0.000216236
  144 143.5 0.483904 0.000210028
  145 144.5 0.481816 0.000209122
  146 145.5 0.489896 0.000212628
  147 146.5 0.487408 0.000211549
  148 147.5 0.483448 0.00020983
  149 148.5 0.47384 0.00020566
  150 149.5 0.47204 0.000204878
  151 150.5 0.481472 0.000208972
  152 151.5 0.49396 0.000214392
  153 152.5 0.503032 0.00021833
  154 153.5 0.511216 0.000221882
  155 154.5 0.514424 0.000223274
  156 155.5 0.515536 0.000223757
  157 156.5 0.506392 0.000219788
  158 157.5 0.5036 0.000218576
  159 158.5 0.481664 0.000209056
  160 159.5 0.470752 0.000204319
  161 160.5 0.46296 0.000200937
  162 161.5 0.46412 0.000201441
  163 162.5 0.453536 0.000196847
  164 163.5 0.473936 0.000205701
  165 164.5 0.480544 0.000208569
  166 165.5 0.486192 0.000211021
  167 166.5 0.468768 0.000203458
  168 167.5 0.467968 0.000203111
  169 168.5 0.464592 0.000201646
  170 169.5 0.466992 0.000202687
  171 170.5 0.484712 0.000210378
  172 171.5 0.491368 0.000213267
  173 172.5 0.482336 0.000209347
  174 173.5 0.478728 0.000207781
  175 174.5 0.4788 0.000207812
  176 175.5 0.481 0.000208767
  177 176.5 0.484872 0.000210448
  178 177.5 0.48872 0.000212118
  179 178.5 0.49564 0.000215122
  180 179.5 0.488328 0.000211948
  181 180.5 0.487528 0.000211601
  182 181.5 0.495624 0.000215115
  183 182.5 0.521504 0.000226347
  184 183.5 0.547936 0.000237819
  185 184.5 0.603408 0.000261896
  186 185.5 0.718176 0.000311708
  187 186.5 0.956008 0.000414934
  188 187.5 1.4108 0.000612326
  189 188.5 2.32511 0.00100916
  190 189.5 3.96428 0.00172061
  191 190.5 6.66244 0.00289168
  192 191.5 10.6089 0.00460457
  193 192.5 15.6862 0.00680826
  194 193.5 21.2108 0.00920608
  195 194.5 26.4015 0.011459
  196 195.5 30.4837 0.0132308
  197 196.5 33.3127 0.0144586
  198 197.5 35.2895 0.0153166
  199 198.5 36.4442 0.0158178
  200 199.5 37.1154 0.0161091
  201 200.5 37.4615 0.0162593
  202 201.5 37.838 0.0164227
  203 202.5 37.9339 0.0164644
  204 203.5 38.063 0.0165204
  205 204.5 38.0713 0.016524
  206 205.5 38.1209 0.0165455
  207 206.5 38.2539 0.0166032
  208 207.5 38.2153 0.0165865
  209 208.5 38.2527 0.0166027
  210 209.5 38.2374 0.0165961
  211 210.5 38.4044 0.0166686
  212 211.5 38.3096 0.0166274
  213 212.5 38.3259 0.0166345
  214 213.5 38.3795 0.0166578
  215 214.5 38.4073 0.0166698
  216 215.5 38.3817 0.0166587
  217 216.5 38.3593 0.016649
  218 217.5 38.4623 0.0166937
  219 218.5 38.4879 0.0167048
  220 219.5 38.3512 0.0166455
  221 220.5 38.472 0.0166979
  222 221.5 38.4488 0.0166878
  223 222.5 38.4545 0.0166903
  224 223.5 38.3458 0.0166431
  225 224.5 38.5408 0.0167278
  226 225.5 38.4221 0.0166763
  227 226.5 38.4509 0.0166888
  228 227.5 38.4042 0.0166685
  229 228.5 38.5089 0.0167139
  230 229.5 38.4659 0.0166953
  231 230.5 38.5144 0.0167163
  232 231.5 38.5264 0.0167215
  233 232.5 38.4035 0.0166682
  234 233.5 38.5089 0.0167139
  235 234.5 38.539 0.016727
  236 235.5 38.3707 0.0166539
  237 236.5 38.3618 0.0166501
  238 237.5 38.5832 0.0167462
  239 238.5 38.5208 0.0167191
  240 239.5 38.3328 0.0166375
  241 240.5 38.5215 0.0167194
  242 241.5 38.54 0.0167274
  243 242.5 38.4038 0.0166683
  244 243.5 38.4833 0.0167028
  245 244.5 38.526 0.0167213
  246 245.5 38.4536 0.0166899
  247 246.5 38.4197 0.0166752
  248 247.5 38.5392 0.0167271
  249 248.5 38.5284 0.0167224
  250 249.5 38.4852 0.0167037
  251 250.5 38.5268 0.0167217
  252 251.5 38.4834 0.0167029
  253 252.5 38.5453 0.0167297
  254 253.5 38.4907 0.016706
  255 254.5 38.3638 0.016651
  256 255.5 38.5305 0.0167233
  257 256.5 38.4731 0.0166984
  258 257.5 38.3199 0.0166319
  259 258.5 38.4297 0.0166796
  260 259.5 38.5366 0.0167259
  261 260.5 38.4698 0.016697
  262 261.5 38.3398 0.0166405
  263 262.5 38.4741 0.0166988
  264 263.5 38.4689 0.0166966
  265 264.5 38.3676 0.0166526
  266 265.5 38.3902 0.0166624
  267 266.5 38.4914 0.0167063
  268 267.5 38.4012 0.0166672
  269 268.5 38.4266 0.0166782
  270 269.5 38.3314 0.0166369
  271 270.5 38.4936 0.0167073
  272 271.5 38.3814 0.0166586
  273 272.5 38.4357 0.0166822
  274 273.5 38.4095 0.0166708
  275 274.5 38.369 0.0166532
  276 275.5 38.3574 0.0166482
  277 276.5 38.4208 0.0166757
  278 277.5 38.3357 0.0166388
  279 278.5 38.3325 0.0166374
  280 279.5 38.474 0.0166988
  281 280.5 38.364 0.016651
  282 281.5 38.265 0.0166081
  283 282.5 38.4346 0.0166817
  284 283.5 38.4348 0.0166818
  285 284.5 38.3136 0.0166292
  286 285.5 38.3565 0.0166478
  287 286.5 38.4368 0.0166826
  288 287.5 38.3299 0.0166363
  289 288.5 38.2938 0.0166206
  290 289.5 38.3664 0.0166521
  291 290.5 38.4611 0.0166932
  292 291.5 38.3872 0.0166611
  293 292.5 38.2728 0.0166114
  294 293.5 38.4357 0.0166822
  295 294.5 38.4207 0.0166757
  296 295.5 38.2202 0.0165886
  297 296.5 38.3682 0.0166529
  298 297.5 38.4542 0.0166902
  299 298.5 38.3074 0.0166265
  300 299.5 38.3009 0.0166237
  301 300.5 38.3832 0.0166594
  302 301.5 38.4132 0.0166724
  303 302.5 38.214 0.0165859
  304 303.5 38.3323 0.0166373
  305 304.5 38.3772 0.0166568
  306 305.5 38.3238 0.0166336
  307 306.5 38.3125 0.0166287
  308 307.5 38.4546 0.0166904
  309 308.5 38.3275 0.0166352
  310 309.5 38.3154 0.0166299
  311 310.5 38.3906 0.0166626
  312 311.5 38.3977 0.0166656
  313 312.5 38.2631 0.0166072
  314 313.5 38.3493 0.0166446
  315 314.5 38.4481 0.0166876
  316 315.5 38.2684 0.0166096
  317 316.5 38.3382 0.0166398
  318 317.5 38.4241 0.0166771
  319 318.5 38.3178 0.016631
  320 319.5 38.2954 0.0166213
  321 320.5 38.4128 0.0166722
  322 321.5 38.3464 0.0166434
  323 322.5 38.2561 0.0166042
  324 323.5 38.3614 0.0166499
  325 324.5 38.4278 0.0166788
  326 325.5 38.2533 0.016603
  327 326.5 38.2791 0.0166142
  328 327.5 38.4041 0.0166684
  329 328.5 38.3132 0.016629
  330 329.5 38.2125 0.0165853
  331 330.5 38.2881 0.0166181
  332 331.5 38.3631 0.0166507
  333 332.5 38.1709 0.0165672
  334 333.5 38.2839 0.0166163
  335 334.5 38.3464 0.0166434
  336 335.5 38.1683 0.0165661
  337 336.5 38.2551 0.0166038
  338 337.5 38.2717 0.016611
  339 338.5 38.1666 0.0165654
  340 339.5 38.0673 0.0165223
  341 340.5 38.1703 0.016567
  342 341.5 38.0836 0.0165294
  343 342.5 37.7975 0.0164052
  344 343.5 37.7911 0.0164024
  345 344.5 37.4934 0.0162732
  346 345.5 36.9309 0.016029
  347 346.5 36.1143 0.0156746
  348 347.5 35.0147 0.0151974
  349 348.5 32.7958 0.0142343
  350 349.5 29.4696 0.0127906
  351 350.5 25.1723 0.0109255
  352 351.5 19.9737 0.00866912
  353 352.5 14.4341 0.00626481
  354 353.5 9.71847 0.00421809
  355 354.5 6.08116 0.00263939
  356 355.5 3.61355 0.00156838
  357 356.5 2.11154 0.000916465
  358 357.5 1.30667 0.000567132
  359 358.5 0.901632 0.000391333
  360 359.5 0.682872 0.000296385
  361 360.5 0.571688 0.000248128
  362 361.5 0.515808 0.000223875
  363 362.5 0.469352 0.000203712
  364 363.5 0.443248 0.000192382
  365 364.5 0.416688 0.000180854
  366 365.5 0.402864 0.000174854
  367 366.5 0.39472 0.000171319
  368 367.5 0.388672 0.000168694
  369 368.5 0.398552 0.000172983
  370 369.5 0.405384 0.000175948
  371 370.5 0.394376 0.00017117
  372 371.5 0.389848 0.000169205
  373 372.5 0.381968 0.000165785
  374 373.5 0.367312 0.000159424
  375 374.5 0.355056 0.000154104
  376 375.5 0.359544 0.000156052
  377 376.5 0.36592 0.000158819
  378 377.5 0.36216 0.000157187
  379 378.5 0.361784 0.000157024
  380 379.5 0.366048 0.000158875
  381 380.5 0.358024 0.000155392
  382 381.5 0.353696 0.000153514
  383 382.5 0.349496 0.000151691
  384 383.5 0.354424 0.00015383
  385 384.5 0.357048 0.000154969
  386 385.5 0.3596 0.000156076
  387 386.5 0.361784 0.000157024
  388 387.5 0.358376 0.000155545
  389 388.5 0.364568 0.000158233
  390 389.5 0.37964 0.000164774
  391 390.5 0.37012 0.000160642
  392 391.5 0.374792 0.00016267
  393 392.5 0.3812 0.000165451
  394 393.5 0.394344 0.000171156
  395 394.5 0.403736 0.000175233
  396 395.5 0.405504 0.000176
  397 396.5 0.412168 0.000178892
  398 397.5 0.411232 0.000178486
  399 398.5 0.411144 0.000178448
  400 399.5 0.403872 0.000175292
  401 400.5 0.399688 0.000173476
  402 401.5 0.386584 0.000167788
  403 402.5 0.391264 0.000169819
  404 403.5 0.397304 0.000172441
  405 404.5 0.395192 0.000171524
  406 405.5 0.379904 0.000164889
  407 406.5 0.370912 0.000160986
  408 407.5 0.386736 0.000167854
  409 408.5 0.387632 0.000168243
  410 409.5 0.39564 0.000171719
  411 410.5 0.403848 0.000175281
  412 411.5 0.405176 0.000175858
  413 412.5 0.419408 0.000182035
  414 413.5 0.421424 0.00018291
  415 414.5 0.429072 0.000186229
  416 415.5 0.446984 0.000194003
  417 416.5 0.465064 0.000201851
  418 417.5 0.486968 0.000211358
  419 418.5 0.50692 0.000220017
  420 419.5 0.527352 0.000228885
  421 420.5 0.533752 0.000231663
  422 421.5 0.53616 0.000232708
  423 422.5 0.512744 0.000222545
  424 423.5 0.468888 0.00020351
  425 424.5 0.416624 0.000180826
  426 425.5 0.349056 0.0001515
  427 426.5 0.285248 0.000123806
  428 427.5 0.217152 9.425e-05
  429 428.5 0.159528 6.92396e-05
  430 429.5 0.122088 5.29896e-05
  431 430.5 0.093656 4.06493e-05
  432 431.5 0.074032 3.21319e-05
  433 432.5 0.058408 2.53507e-05
  434 433.5 0.048736 2.11528e-05
  435 434.5 0.04248 1.84375e-05
  436 435.5 0.040008 1.73646e-05
  437 436.5 0.035672 1.54826e-05
  438 437.5 0.035336 1.53368e-05
  439 438.5 0.038232 1.65938e-05
  440 439.5 0.037712 1.63681e-05
  441 440.5 0.037528 1.62882e-05
  442 441.5 0.036144 1.56875e-05
  443 442.5 0.038312 1.66285e-05
  444 443.5 0.038776 1.68299e-05
  445 444.5 0.038232 1.65938e-05
  446 445.5 0.035712 1.55e-05
  447 446.5 0.034856 1.51285e-05
  448 447.5 0.03464 1.50347e-05
  449 448.5 0.03588 1.55729e-05
  450 449.5 0.033744 1.46458e-05
  451 450.5 0.033232 1.44236e-05
  452 451.5 0.034664 1.50451e-05
  453 452.5 0.033872 1.47014e-05
  454 453.5 0.0354 1.53646e-05
  455 454.5 0.0334 1.44965e-05
  456 455.5 0.03388 1.47049e-05
  457 456.5 0.03476 1.50868e-05
  458 457.5 0.035936 1.55972e-05
  459 458.5 0.032984 1.4316e-05
  460 459.5 0.033304 1.44549e-05
  461 460.5 0.03448 1.49653e-05
  462 461.5 0.035928 1.55937e-05
  463 462.5 0.036832 1.59861e-05
  464 463.5 0.038072 1.65243e-05
  465 464.5 0.037408 1.62361e-05
  466 465.5 0.036752 1.59514e-05
  467 466.5 0.037264 1.61736e-05
  468 467.5 0.038008 1.64965e-05
  469 468.5 0.037704 1.63646e-05
  470 469.5 0.039504 1.71458e-05
  471 470.5 0.03924 1.70313e-05
  472 471.5 0.042192 1.83125e-05
  473 472.5 0.044768 1.94306e-05
  474 473.5 0.039816 1.72812e-05
  475 474.5 0.041648 1.80764e-05
  476 475.5 0.041144 1.78576e-05
  477 476.5 0.038416 1.66736e-05
  478 477.5 0.038984 1.69201e-05
  479 478.5 0.03744 1.625e-05
  480 479.5 0.036992 1.60556e-05
75000000 480 6153.9999999999945
  1 0.5 0.03856 1.67361e-05
  2 1.5 0.040376 1.75243e-05
  3 2.5 0.042112 1.82778e-05
  4 3.5 0.040712 1.76701e-05
  5 4.5 0.037552 1.62986e-05
  6 5.5 0.037144 1.61215e-05
  7 6.5 0.03772 1.63715e-05
  8 7.5 0.036016 1.56319e-05
  9 8.5 0.03472 1.50694e-05
  10 9.5 0.035448 1.53854e-05
  11 10.5 0.035104 1.52361e-05
  12 11.5 0.035248 1.52986e-05
  13 12.5 0.035456 1.53889e-05
  14 13.5 0.037048 1.60799e-05
  15 14.5 0.036256 1.57361e-05
  16 15.5 0.036264 1.57396e-05
  17 16.5 0.033848 1.4691e-05
  18 17.5 0.034664 1.50451e-05
  19 18.5 0.037352 1.62118e-05
  20 19.5 0.036936 1.60313e-05
  21 20.5 0.037 1.6059e-05
  22 21.5 0.03892 1.68924e-05
  23 22.5 0.03912 1.69792e-05
  24 23.5 0.039504 1.71458e-05
  25 24.5 0.036552 1.58646e-05
  26 25.5 0.03276 1.42188e-05
  27 26.5 0.032408 1.4066e-05
  28 27.5 0.03752 1.62847e-05
  29 28.5 0.035208 1.52812e-05
  30 29.5 0.033864 1.46979e-05
  31 30.5 0.036232 1.57257e-05
  32 31.5 0.034048 1.47778e-05
  33 32.5 0.035816 1.55451e-05
  34 33.5 0.035048 1.52118e-05
  35 34.5 0.034656 1.50417e-05
  36 35.5 0.033248 1.44306e-05
  37 36.5 0.0312 1.35417e-05
  38 37.5 0.030576 1.32708e-05
  39 38.5 0.032208 1.39792e-05
  40 39.5 0.034008 1.47604e-05
  41 40.5 0.031912 1.38507e-05
  42 41.5 0.032664 1.41771e-05
  43 42.5 0.034488 1.49687e-05
  44 43.5 0.035688 1.54896e-05
  45 44.5 0.033056 1.43472e-05
  46 45.5 0.035624 1.54618e-05
  47 46.5 0.038936 1.68993e-05
  48 47.5 0.038088 1.65312e-05
  49 48.5 0.036456 1.58229e-05
  50 49.5 0.03628 1.57465e-05
  51 50.5 0.036464 1.58264e-05
  52 51.5 0.039816 1.72812e-05
  53 52.5 0.038424 1.66771e-05
  54 53.5 0.037328 1.62014e-05
  55 54.5 0.036264 1.57396e-05
  56 55.5 0.034904 1.51493e-05
  57 56.5 0.031848 1.38229e-05
  58 57.5 0.035376 1.53542e-05
  59 58.5 0.033352 1.44757e-05
  60 59.5 0.034136 1.4816e-05
  61 60.5 0.033168 1.43958e-05
  62 61.5 0.032536 1.41215e-05
  63 62.5 0.034272 1.4875e-05
  64 63.5 0.03412 1.4809e-05
  65 64.5 0.035184 1.52708e-05
  66 65.5 0.034944 1.51667e-05
  67 66.5 0.03308 1.43576e-05
  68 67.5 0.035032 1.52049e-05
  69 68.5 0.036488 1.58368e-05
  70 69.5 0.035104 1.52361e-05
  71 70.5 0.03832 1.66319e-05
  72 71.5 0.0358 1.55382e-05
  73 72.5 0.035856 1.55625e-05
  74 73.5 0.039224 1.70243e-05
  75 74.5 0.039392 1.70972e-05
  76 75.5 0.035824 1.55486e-05
  77 76.5 0.037544 1.62951e-05
  78 77.5 0.036488 1.58368e-05
  79 78.5 0.036336 1.57708e-05
  80 79.5 0.039904 1.73194e-05
  81 80.5 0.040448 1.75556e-05
  82 81.5 0.0388 1.68403e-05
  83 82.5 0.036096 1.56667e-05
  84 83.5 0.0328 1.42361e-05
  85 84.5 0.032544 1.4125e-05
  86 85.5 0.032928 1.42917e-05
  87 86.5 0.035176 1.52674e-05
  88 87.5 0.034112 1.48056e-05
  89 88.5 0.03592 1.55903e-05
  90 89.5 0.036904 1.60174e-05
  91 90.5 0.037736 1.63785e-05
  92 91.5 0.038048 1.65139e-05
  93 92.5 0.040416 1.75417e-05
  94 93.5 0.043208 1.87535e-05
  95 94.5 0.049688 2.1566e-05
  96 95.5 0.055008 2.3875e-05
  97 96.5 0.061304 2.66076e-05
  98 97.5 0.081152 3.52222e-05
  99 98.5 0.104016 4.51458e-05
  100 99.5 0.131288 5.69826e-05
  101 100.5 0.17104 7.42361e-05
  102 101.5 0.21624 9.38542e-05
  103 102.5 0.28324 0.000122934
  104 103.5 0.349112 0.000151524
  105 104.5 0.41976 0.000182188
  106 105.5 0.479424 0.000208083
  107 106.5 0.525272 0.000227983
  108 107.5 0.54156 0.000235052
  109 108.5 0.549424 0.000238465
  110 109.5 0.554088 0.00024049
  111 110.5 0.553544 0.000240253
  112 111.5 0.5434 0.000235851
  113 112.5 0.53924 0.000234045
  114 113.5 0.538744 0.00023383
  115 114.5 0.55144 0.00023934
  116 115.5 0.551312 0.000239285
  117 116.5 0.558896 0.000242576
  118 117.5 0.546448 0.000237174
  119 118.5 0.55476 0.000240781
  120 119.5 0.543992 0.000236108
  121 120.5 0.538184 0.000233587
  122 121.5 0.532048 0.000230924
  123 122.5 0.514552 0.00022333
  124 123.5 0.522864 0.000226938
  125 124.5 0.51732 0.000224531
  126 125.5 0.521376 0.000226292
  127 126.5 0.511296 0.000221917
  128 127.5 0.508176 0.000220563
  129 128.5 0.47992 0.000208299
  130 129.5 0.479776 0.000208236
  131 130.5 0.484912 0.000210465
  132 131.5 0.482912 0.000209597
  133 132.5 0.500424 0.000217198
  134 133.5 0.51388 0.000223038
  135 134.5 0.519208 0.000225351
  136 135.5 0.517184 0.000224472
  137 136.5 0.536112 0.000232688
  138 137.5 0.51848 0.000225035
  139 138.5 0.495584 0.000215097
  140 139.5 0.476592 0.000206854
  141 140.5 0.479552 0.000208139
  142 141.5 0.474872 0.000206108
  143 142.5 0.456704 0.000198222
  144 143.5 0.451984 0.000196174
  145 144.5 0.45936 0.000199375
  146 145.5 0.463224 0.000201052
  147 146.5 0.483704 0.000209941
  148 147.5 0.49308 0.00021401
  149 148.5 0.499464 0.000216781
  150 149.5 0.498352 0.000216299
  151 150.5 0.500176 0.00021709
  152 151.5 0.495064 0.000214872
  153 152.5 0.490912 0.000213069
  154 153.5 0.4788 0.000207812
  155 154.5 0.473432 0.000205483
  156 155.5 0.468112 0.000203174
  157 156.5 0.474896 0.000206118
  158 157.5 0.462152 0.000200587
  159 158.5 0.47128 0.000204549
  160 159.5 0.467744 0.000203014
  161 160.5 0.46688 0.000202639
  162 161.5 0.46848 0.000203333
  163 162.5 0.477584 0.000207285
  164 163.5 0.47668 0.000206892
  165 164.5 0.486912 0.000211333
  166 165.5 0.48524 0.000210608
  167 166.5 0.483384 0.000209802
