# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5997
  179 178.5 0.12416 5.38889e-05
  180 179.5 0.128792 5.58993e-05
  181 180.5 0.14172 6.15104e-05
  182 181.5 0.15564 6.75521e-05
  183 182.5 0.170888 7.41701e-05
  184 183.5 0.199368 8.65312e-05
  185 184.5 0.24276 0.000105365
  186 185.5 0.308376 0.000133844
  187 186.5 0.402168 0.000174552
  188 187.5 0.531368 0.000230628
  189 188.5 0.716136 0.000310823
  190 189.5 0.967368 0.000419865
  191 190.5 1.26846 0.000550549
  192 191.5 1.66692 0.00072349
  193 192.5 2.07818 0.00090199
  194 193.5 2.52378 0.00109539
  195 194.5 2.97311 0.00129041
  196 195.5 3.38488 0.00146913
  197 196.5 3.77538 0.00163862
  198 197.5 4.11663 0.00178673
  199 198.5 4.42031 0.00191854
  200 199.5 4.65798 0.00202169
  201 200.5 4.84 0.00210069
  202 201.5 4.98178 0.00216223
  203 202.5 5.14312 0.00223226
  204 203.5 5.28108 0.00229214
  205 204.5 5.33862 0.00231711
  206 205.5 5.39126 0.00233995
  207 206.5 5.49747 0.00238606
  208 207.5 5.59312 0.00242757
  209 208.5 5.6877 0.00246862
  210 209.5 5.78923 0.00251269
  211 210.5 6.0443 0.00262339
  212 211.5 6.26334 0.00271847
  213 212.5 6.72849 0.00292035
  214 213.5 7.22396 0.0031354
  215 214.5 7.82158 0.00339478
  216 215.5 8.55654 0.00371378
  217 216.5 9.46968 0.0041101
  218 217.5 10.6197 0.00460926
  219 218.5 11.9033 0.00516635
  220 219.5 13.3098 0.0057768
  221 220.5 14.8943 0.00646453
  222 221.5 16.514 0.00716753
  223 222.5 18.1303 0.00786907
  224 223.5 19.9726 0.00866868
  225 224.5 21.5758 0.00936449
  226 225.5 23.1848 0.0100628
  227 226.5 24.6588 0.0107026
  228 227.5 26.0675 0.011314
  229 228.5 27.2174 0.0118131
  230 229.5 28.2167 0.0122468
  231 230.5 29.179 0.0126645
  232 231.5 29.8886 0.0129725
  233 232.5 30.4915 0.0132342
  234 233.5 31.0101 0.0134592
  235 234.5 31.3621 0.013612
  236 235.5 31.7308 0.013772
  237 236.5 31.9873 0.0138834
  238 237.5 32.1509 0.0139544
  239 238.5 32.2679 0.0140052
  240 239.5 32.4774 0.0140961
  241 240.5 32.5301 0.014119
  242 241.5 32.5465 0.0141261
  243 242.5 32.5393 0.014123
  244 243.5 32.657 0.014174
  245 244.5 32.6238 0.0141596
  246 245.5 32.5337 0.0141205
  247 246.5 32.7662 0.0142214
  248 247.5 32.8028 0.0142373
  249 248.5 32.6948 0.0141905
  250 249.5 32.7496 0.0142142
  251 250.5 32.8924 0.0142762
  252 251.5 32.8623 0.0142632
  253 252.5 32.8669 0.0142651
  254 253.5 33.0422 0.0143412
  255 254.5 33.0258 0.0143341
  256 255.5 33.0204 0.0143318
  257 256.5 33.1365 0.0143822
  258 257.5 33.1644 0.0143943
  259 258.5 33.0284 0.0143352
  260 259.5 33.0661 0.0143516
  261 260.5 33.0552 0.0143469
  262 261.5 33.0219 0.0143324
  263 262.5 32.8714 0.0142671
  264 263.5 32.9769 0.0143129
  265 264.5 32.9202 0.0142883
  266 265.5 32.8604 0.0142623
  267 266.5 32.913 0.0142852
  268 267.5 32.9687 0.0143093
  269 268.5 32.8433 0.0142549
  270 269.5 32.9345 0.0142945
  271 270.5 33.0015 0.0143236
  272 271.5 32.9996 0.0143228
  273 272.5 32.9224 0.0142892
  274 273.5 32.9149 0.014286
  275 274.5 32.8222 0.0142458
  276 275.5 32.8548 0.0142599
  277 276.5 32.846 0.0142561
  278 277.5 32.8244 0.0142467
  279 278.5 32.8103 0.0142406
  280 279.5 32.7668 0.0142217
  281 280.5 32.7347 0.0142078
  282 281.5 32.7337 0.0142073
  283 282.5 32.7713 0.0142237
  284 283.5 32.7336 0.0142073
  285 284.5 32.7991 0.0142357
  286 285.5 32.8081 0.0142396
  287 286.5 32.7706 0.0142233
  288 287.5 32.8179 0.0142439
  289 288.5 32.959 0.0143051
  290 289.5 32.8211 0.0142453
  291 290.5 32.7619 0.0142196
  292 291.5 32.9277 0.0142915
  293 292.5 32.9298 0.0142924
  294 293.5 32.8656 0.0142646
  295 294.5 32.9473 0.0143001
  296 295.5 32.9986 0.0143223
  297 296.5 32.8409 0.0142538
  298 297.5 32.8574 0.014261
  299 298.5 32.9396 0.0142967
  300 299.5 32.8871 0.0142739
  301 300.5 32.8302 0.0142492
  302 301.5 32.9388 0.0142963
  303 302.5 32.9288 0.014292
  304 303.5 32.8 0.0142361
  305 304.5 32.8346 0.0142511
  306 305.5 32.8934 0.0142766
  307 306.5 32.8267 0.0142477
  308 307.5 32.7886 0.0142312
  309 308.5 32.7764 0.0142259
  310 309.5 32.8218 0.0142456
  311 310.5 32.8058 0.0142386
  312 311.5 32.8086 0.0142399
  313 312.5 32.8306 0.0142494
  314 313.5 32.966 0.0143082
  315 314.5 32.8907 0.0142755
  316 315.5 32.9726 0.014311
  317 316.5 32.9213 0.0142888
  318 317.5 33.0209 0.014332
  319 318.5 33.0182 0.0143308
  320 319.5 33.0538 0.0143463
  321 320.5 33.038 0.0143394
  322 321.5 33.1443 0.0143855
  323 322.5 33.1473 0.0143868
  324 323.5 33.2521 0.0144323
  325 324.5 33.3493 0.0144745
  326 325.5 33.3509 0.0144752
  327 326.5 33.3851 0.01449
  328 327.5 33.4364 0.0145123
  329 328.5 33.3855 0.0144902
  330 329.5 33.3631 0.0144805
  331 330.5 33.3746 0.0144855
  332 331.5 33.4118 0.0145016
  333 332.5 33.3124 0.0144585
  334 333.5 33.3461 0.0144731
  335 334.5 33.3664 0.0144819
  336 335.5 33.3617 0.0144799
  337 336.5 33.3205 0.014462
  338 337.5 33.257 0.0144345
  339 338.5 33.2735 0.0144416
  340 339.5 33.2959 0.0144513
  341 340.5 33.2644 0.0144377
  342 341.5 33.3113 0.014458
  343 342.5 33.3235 0.0144633
  344 343.5 33.2987 0.0144526
  345 344.5 33.27 0.0144401
  346 345.5 33.3418 0.0144713
  347 346.5 33.2425 0.0144281
  348 347.5 33.2675 0.014439
  349 348.5 33.2855 0.0144468
  350 349.5 33.199 0.0144093
  351 350.5 33.2106 0.0144143
  352 351.5 33.331 0.0144666
  353 352.5 33.2991 0.0144527
  354 353.5 33.1571 0.0143911
  355 354.5 33.3125 0.0144585
  356 355.5 33.3189 0.0144613
  357 356.5 33.1538 0.0143896
  358 357.5 33.2435 0.0144286
  359 358.5 33.2295 0.0144225
  360 359.5 33.095 0.0143642
  361 360.5 33.0379 0.0143394
  362 361.5 33.03 0.014336
  363 362.5 32.8551 0.01426
  364 363.5 32.7761 0.0142258
  365 364.5 32.5492 0.0141273
  366 365.5 32.4529 0.0140855
  367 366.5 32.1615 0.013959
  368 367.5 31.8632 0.0138295
  369 368.5 31.5117 0.013677
  370 369.5 31.1323 0.0135123
  371 370.5 30.5109 0.0132426
  372 371.5 29.7671 0.0129197
  373 372.5 28.8969 0.0125421
  374 373.5 27.8346 0.012081
  375 374.5 26.545 0.0115213
  376 375.5 25.0981 0.0108933
  377 376.5 23.5838 0.010236
  378 377.5 21.8751 0.0094944
  379 378.5 19.923 0.00864714
  380 379.5 18.1897 0.00789483
  381 380.5 16.3459 0.00709456
  382 381.5 14.4937 0.00629065
  383 382.5 12.8644 0.00558352
  384 383.5 11.5465 0.00501149
  385 384.5 10.2477 0.0044478
  386 385.5 9.15134 0.00397194
  387 386.5 8.1859 0.00355291
  388 387.5 7.43709 0.0032279
  389 388.5 6.84718 0.00297187
  390 389.5 6.35755 0.00275935
  391 390.5 5.95128 0.00258302
  392 391.5 5.60022 0.00243065
  393 392.5 5.32511 0.00231125
  394 393.5 5.11325 0.00221929
  395 394.5 4.96373 0.0021544
  396 395.5 4.90641 0.00212952
  397 396.5 4.85075 0.00210536
  398 397.5 4.77245 0.00207137
  399 398.5 4.7318 0.00205373
  400 399.5 4.73655 0.0020558
  401 400.5 4.72301 0.00204992
  402 401.5 4.70501 0.0020421
  403 402.5 4.71294 0.00204555
  404 403.5 4.73127 0.0020535
  405 404.5 4.71993 0.00204858
  406 405.5 4.80025 0.00208344
  407 406.5 4.77575 0.00207281
  408 407.5 4.79456 0.00208097
  409 408.5 4.84639 0.00210347
  410 409.5 4.85741 0.00210825
  411 410.5 4.87275 0.00211491
  412 411.5 4.95227 0.00214942
  413 412.5 5.03298 0.00218445
  414 413.5 5.02075 0.00217915
  415 414.5 5.05142 0.00219246
  416 415.5 5.08157 0.00220554
  417 416.5 5.06442 0.0021981
  418 417.5 5.00763 0.00217345
  419 418.5 4.99677 0.00216874
  420 419.5 5.0398 0.00218741
  421 420.5 5.07092 0.00220092
  422 421.5 5.0407 0.0021878
  423 422.5 5.04629 0.00219023
  424 423.5 5.02578 0.00218133
  425 424.5 5.00508 0.00217234
  426 425.5 5.01314 0.00217584
  427 426.5 5.038 0.00218663
  428 427.5 5.00445 0.00217207
  429 428.5 4.9988 0.00216962
  430 429.5 4.98894 0.00216534
  431 430.5 4.96553 0.00215518
  432 431.5 4.95604 0.00215106
  433 432.5 4.88948 0.00212217
  434 433.5 4.83258 0.00209748
  435 434.5 4.82928 0.00209604
  436 435.5 4.79546 0.00208136
  437 436.5 4.80806 0.00208683
  438 437.5 4.80538 0.00208567
  439 438.5 4.8597 0.00210925
  440 439.5 4.88369 0.00211966
  441 440.5 4.89285 0.00212363
  442 441.5 4.93223 0.00214073
  443 442.5 4.92271 0.00213659
  444 443.5 4.98189 0.00216228
  445 444.5 5.0227 0.00217999
  446 445.5 5.17203 0.00224481
  447 446.5 5.17562 0.00224636
  448 447.5 5.24058 0.00227456
  449 448.5 5.28557 0.00229408
  450 449.5 5.33466 0.00231539
  451 450.5 5.36891 0.00233026
  452 451.5 5.42582 0.00235496
  453 452.5 5.4226 0.00235356
  454 453.5 5.41542 0.00235044
  455 454.5 5.49004 0.00238283
  456 455.5 5.51344 0.00239299
  457 456.5 5.49212 0.00238373
  458 457.5 5.50246 0.00238822
  459 458.5 5.4676 0.00237309
  460 459.5 5.46678 0.00237273
  461 460.5 5.44557 0.00236353
  462 461.5 5.45386 0.00236712
  463 462.5 5.46278 0.002371
  464 463.5 5.4458 0.00236363
  465 464.5 5.41051 0.00234831
  466 465.5 5.39388 0.00234109
  467 466.5 5.38969 0.00233927
  468 467.5 5.41247 0.00234916
  469 468.5 5.41028 0.00234821
  470 469.5 5.3853 0.00233737
  471 470.5 5.38749 0.00233832
  472 471.5 5.32676 0.00231196
  473 472.5 5.31701 0.00230773
  474 473.5 5.22717 0.00226874
  475 474.5 5.17148 0.00224457
  476 475.5 5.15055 0.00223548
  477 476.5 5.14482 0.00223299
  478 477.5 5.169 0.00224349
  479 478.5 5.15695 0.00223826
  480 479.5 5.11859 0.00222161
