# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5439
  331 330.5 0.828728 0.000359691
  332 331.5 0.84312 0.000365937
  333 332.5 0.825688 0.000358372
  334 333.5 0.810032 0.000351576
  335 334.5 0.826528 0.000358736
  336 335.5 0.83388 0.000361927
  337 336.5 0.819968 0.000355889
  338 337.5 0.81524 0.000353837
  339 338.5 0.818672 0.000355326
  340 339.5 0.81904 0.000355486
  341 340.5 0.827088 0.000358979
  342 341.5 0.831304 0.000360809
  343 342.5 0.849424 0.000368674
  344 343.5 0.828064 0.000359403
  345 344.5 0.82108 0.000356372
  346 345.5 0.823984 0.000357632
  347 346.5 0.826872 0.000358885
  348 347.5 0.80744 0.000350451
  349 348.5 0.801304 0.000347788
  350 349.5 0.797752 0.000346247
  351 350.5 0.789848 0.000342816
  352 351.5 0.796264 0.000345601
  353 352.5 0.791544 0.000343552
  354 353.5 0.800128 0.000347278
  355 354.5 0.820144 0.000355965
  356 355.5 0.839536 0.000364382
  357 356.5 0.831344 0.000360826
  358 357.5 0.815328 0.000353875
  359 358.5 0.854224 0.000370757
  360 359.5 0.857232 0.000372062
  361 360.5 0.877608 0.000380906
  362 361.5 0.905392 0.000392965
  363 362.5 0.926216 0.000402003
  364 363.5 0.926432 0.000402097
  365 364.5 0.926536 0.000402142
  366 365.5 0.924392 0.000401212
  367 366.5 0.927832 0.000402705
  368 367.5 0.936984 0.000406677
  369 368.5 0.923008 0.000400611
  370 369.5 0.912984 0.00039626
  371 370.5 0.906184 0.000393309
  372 371.5 0.897264 0.000389438
  373 372.5 0.905952 0.000393208
  374 373.5 0.921096 0.000399781
  375 374.5 0.903 0.000391927
  376 375.5 0.898032 0.000389771
  377 376.5 0.917208 0.000398094
  378 377.5 0.923976 0.000401031
  379 378.5 0.936336 0.000406396
  380 379.5 0.957 0.000415365
  381 380.5 1.0636 0.000461632
  382 381.5 1.25725 0.000545681
  383 382.5 1.56397 0.000678806
  384 383.5 1.98414 0.00086117
  385 384.5 2.66826 0.0011581
  386 385.5 3.74969 0.00162747
  387 386.5 5.3449 0.00231984
  388 387.5 7.60005 0.00329863
  389 388.5 10.4406 0.00453153
  390 389.5 13.7292 0.00595887
  391 390.5 17.3115 0.00751369
  392 391.5 20.8317 0.00904152
  393 392.5 23.8528 0.0103528
  394 393.5 26.361 0.0114414
  395 394.5 28.2049 0.0122417
  396 395.5 29.5946 0.0128449
  397 396.5 30.4453 0.0132141
  398 397.5 31.0018 0.0134556
  399 398.5 31.5314 0.0136855
  400 399.5 31.6975 0.0137576
  401 400.5 31.7802 0.0137935
  402 401.5 31.9216 0.0138549
  403 402.5 32.07 0.0139193
  404 403.5 31.9936 0.0138861
  405 404.5 31.9848 0.0138823
  406 405.5 32.0934 0.0139294
  407 406.5 32.0778 0.0139226
  408 407.5 32.1269 0.013944
  409 408.5 32.1551 0.0139562
  410 409.5 32.1785 0.0139664
  411 410.5 32.0931 0.0139293
  412 411.5 32.2208 0.0139847
  413 412.5 32.2551 0.0139996
  414 413.5 32.1842 0.0139689
  415 414.5 32.2164 0.0139828
  416 415.5 32.2053 0.013978
  417 416.5 32.2924 0.0140158
  418 417.5 32.1933 0.0139728
  419 418.5 32.1732 0.0139641
  420 419.5 32.3261 0.0140304
  421 420.5 32.2942 0.0140166
  422 421.5 32.1997 0.0139755
  423 422.5 32.2436 0.0139946
  424 423.5 32.3072 0.0140222
  425 424.5 32.2265 0.0139872
  426 425.5 32.19 0.0139713
  427 426.5 32.2795 0.0140102
  428 427.5 32.2863 0.0140131
  429 428.5 32.1899 0.0139713
  430 429.5 32.215 0.0139822
  431 430.5 32.2497 0.0139973
  432 431.5 32.2082 0.0139793
  433 432.5 32.2104 0.0139802
  434 433.5 32.2103 0.0139802
  435 434.5 32.2338 0.0139904
  436 435.5 32.1324 0.0139464
  437 436.5 32.2119 0.0139809
  438 437.5 32.2154 0.0139824
  439 438.5 32.175 0.0139648
  440 439.5 32.1357 0.0139478
  441 440.5 32.1769 0.0139657
  442 441.5 32.2334 0.0139902
  443 442.5 32.1978 0.0139747
  444 443.5 32.1146 0.0139386
  445 444.5 32.2045 0.0139777
  446 445.5 32.1157 0.0139391
  447 446.5 32.191 0.0139718
  448 447.5 32.1275 0.0139442
  449 448.5 32.141 0.0139501
  450 449.5 32.0793 0.0139233
  451 450.5 32.0677 0.0139183
  452 451.5 32.0608 0.0139153
  453 452.5 32.0386 0.0139056
  454 453.5 32.0068 0.0138918
  455 454.5 32.0213 0.0138981
  456 455.5 31.9845 0.0138822
  457 456.5 31.9266 0.013857
  458 457.5 31.9925 0.0138856
  459 458.5 31.8946 0.0138431
  460 459.5 31.9574 0.0138704
  461 460.5 31.901 0.0138459
  462 461.5 31.9205 0.0138544
  463 462.5 31.8984 0.0138448
  464 463.5 32.014 0.013895
  465 464.5 31.9134 0.0138513
  466 465.5 31.9272 0.0138573
  467 466.5 32.0161 0.0138959
  468 467.5 32.0064 0.0138917
  469 468.5 31.935 0.0138607
  470 469.5 32.0636 0.0139165
  471 470.5 31.9936 0.0138861
  472 471.5 31.9146 0.0138518
  473 472.5 31.9779 0.0138793
  474 473.5 32.0557 0.0139131
  475 474.5 31.9718 0.0138767
  476 475.5 32.0231 0.0138989
  477 476.5 32.0138 0.0138949
  478 477.5 32.0473 0.0139094
  479 478.5 32.0545 0.0139126
  480 479.5 32.0676 0.0139182
