# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5993
  177 176.5 0.078144 3.39167e-05
  178 177.5 0.081168 3.52292e-05
  179 178.5 0.080832 3.50833e-05
  180 179.5 0.078824 3.42118e-05
  181 180.5 0.080128 3.47778e-05
  182 181.5 0.081232 3.52569e-05
  183 182.5 0.080288 3.48472e-05
  184 183.5 0.087016 3.77674e-05
  185 184.5 0.080592 3.49792e-05
  186 185.5 0.079088 3.43264e-05
  187 186.5 0.08152 3.53819e-05
  188 187.5 0.081096 3.51979e-05
  189 188.5 0.08196 3.55729e-05
  190 189.5 0.087856 3.81319e-05
  191 190.5 0.088992 3.8625e-05
  192 191.5 0.08432 3.65972e-05
  193 192.5 0.086808 3.76771e-05
  194 193.5 0.086304 3.74583e-05
  195 194.5 0.079352 3.4441e-05
  196 195.5 0.079096 3.43299e-05
  197 196.5 0.077144 3.34826e-05
  198 197.5 0.0798 3.46354e-05
  199 198.5 0.0782 3.3941e-05
  200 199.5 0.080232 3.48229e-05
  201 200.5 0.084368 3.66181e-05
  202 201.5 0.080392 3.48924e-05
  203 202.5 0.080504 3.4941e-05
  204 203.5 0.08364 3.63021e-05
  205 204.5 0.086808 3.76771e-05
  206 205.5 0.0798 3.46354e-05
  207 206.5 0.080136 3.47813e-05
  208 207.5 0.079256 3.43993e-05
  209 208.5 0.08012 3.47743e-05
  210 209.5 0.076568 3.32326e-05
  211 210.5 0.077224 3.35174e-05
  212 211.5 0.080088 3.47604e-05
  213 212.5 0.081416 3.53368e-05
  214 213.5 0.080976 3.51458e-05
  215 214.5 0.080792 3.5066e-05
  216 215.5 0.08468 3.67535e-05
  217 216.5 0.094944 4.12083e-05
  218 217.5 0.106336 4.61528e-05
  219 218.5 0.128728 5.58715e-05
  220 219.5 0.165408 7.17917e-05
  221 220.5 0.254528 0.000110472
  222 221.5 0.418096 0.000181465
  223 222.5 0.719544 0.000312302
  224 223.5 1.25984 0.000546806
  225 224.5 2.1117 0.000916535
  226 225.5 3.43799 0.00149218
  227 226.5 5.25779 0.00228203
  228 227.5 7.43642 0.00322761
  229 228.5 9.93972 0.00431411
  230 229.5 12.6859 0.00550603
  231 230.5 15.4685 0.00671375
  232 231.5 18.2091 0.00790326
  233 232.5 20.8381 0.0090443
  234 233.5 23.3922 0.0101529
  235 234.5 25.5548 0.0110915
  236 235.5 27.3703 0.0118795
  237 236.5 29.0723 0.0126182
  238 237.5 30.4364 0.0132103
  239 238.5 31.3855 0.0136222
  240 239.5 32.2063 0.0139784
  241 240.5 32.848 0.0142569
  242 241.5 33.2657 0.0144382
  243 242.5 33.5098 0.0145442
  244 243.5 33.8714 0.0147011
  245 244.5 34.0908 0.0147963
  246 245.5 34.2297 0.0148566
  247 246.5 34.3143 0.0148933
  248 247.5 34.4805 0.0149655
  249 248.5 34.4713 0.0149615
  250 249.5 34.5695 0.0150041
  251 250.5 34.5885 0.0150124
  252 251.5 34.6318 0.0150312
  253 252.5 34.649 0.0150386
  254 253.5 34.7231 0.0150708
  255 254.5 34.8312 0.0151177
  256 255.5 34.7213 0.01507
  257 256.5 34.7804 0.0150957
  258 257.5 34.7619 0.0150876
  259 258.5 34.7942 0.0151016
  260 259.5 34.6914 0.0150571
  261 260.5 34.7608 0.0150872
  262 261.5 34.7435 0.0150797
  263 262.5 34.7165 0.0150679
  264 263.5 34.605 0.0150195
  265 264.5 34.6014 0.015018
  266 265.5 34.5513 0.0149962
  267 266.5 34.4094 0.0149346
  268 267.5 34.3704 0.0149177
  269 268.5 34.4769 0.0149639
  270 269.5 34.5132 0.0149797
  271 270.5 34.4618 0.0149574
  272 271.5 34.4801 0.0149653
  273 272.5 34.4378 0.0149469
  274 273.5 34.4626 0.0149577
  275 274.5 34.5465 0.0149942
  276 275.5 34.5031 0.0149753
  277 276.5 34.5762 0.015007
  278 277.5 34.6811 0.0150526
  279 278.5 34.5349 0.0149891
  280 279.5 34.4992 0.0149736
  281 280.5 34.6143 0.0150236
  282 281.5 34.5581 0.0149992
  283 282.5 34.5503 0.0149958
  284 283.5 34.6001 0.0150174
  285 284.5 34.8229 0.0151141
  286 285.5 34.7051 0.015063
  287 286.5 34.7898 0.0150998
  288 287.5 34.7772 0.0150943
  289 288.5 34.8615 0.0151308
  290 289.5 34.6682 0.015047
  291 290.5 34.8347 0.0151192
  292 291.5 34.8813 0.0151394
  293 292.5 34.7712 0.0150917
  294 293.5 34.7546 0.0150844
  295 294.5 34.9734 0.0151794
  296 295.5 34.8975 0.0151465
  297 296.5 34.8223 0.0151138
  298 297.5 34.9222 0.0151572
  299 298.5 34.9231 0.0151576
  300 299.5 34.8589 0.0151297
  301 300.5 34.8074 0.0151074
  302 301.5 34.9273 0.0151594
  303 302.5 34.9139 0.0151536
  304 303.5 34.9219 0.0151571
  305 304.5 34.9534 0.0151707
  306 305.5 34.8792 0.0151386
  307 306.5 34.8191 0.0151125
  308 307.5 34.9038 0.0151492
  309 308.5 34.7952 0.0151021
  310 309.5 34.7845 0.0150974
  311 310.5 34.7159 0.0150677
  312 311.5 34.7373 0.015077
  313 312.5 34.6456 0.0150372
  314 313.5 34.6663 0.0150461
  315 314.5 34.5866 0.0150116
  316 315.5 34.6394 0.0150345
  317 316.5 34.6503 0.0150392
  318 317.5 34.6719 0.0150486
  319 318.5 34.6296 0.0150302
  320 319.5 34.5724 0.0150054
  321 320.5 34.6695 0.0150475
  322 321.5 34.6646 0.0150454
  323 322.5 34.5647 0.015002
  324 323.5 34.6166 0.0150246
  325 324.5 34.6307 0.0150307
  326 325.5 34.5076 0.0149773
  327 326.5 34.4333 0.014945
  328 327.5 34.5291 0.0149866
  329 328.5 34.4792 0.0149649
  330 329.5 34.4017 0.0149313
  331 330.5 34.3405 0.0149047
  332 331.5 34.4984 0.0149733
  333 332.5 34.4179 0.0149383
  334 333.5 34.4276 0.0149426
  335 334.5 34.4883 0.0149689
  336 335.5 34.5907 0.0150133
  337 336.5 34.5632 0.0150014
  338 337.5 34.5776 0.0150077
  339 338.5 34.5534 0.0149971
  340 339.5 34.5849 0.0150108
  341 340.5 34.5472 0.0149945
  342 341.5 34.6088 0.0150212
  343 342.5 34.5213 0.0149832
  344 343.5 34.5025 0.0149751
  345 344.5 34.5955 0.0150154
  346 345.5 34.5613 0.0150006
  347 346.5 34.5293 0.0149867
  348 347.5 34.6252 0.0150283
  349 348.5 34.7346 0.0150758
  350 349.5 34.6519 0.0150399
  351 350.5 34.738 0.0150773
  352 351.5 34.86 0.0151302
  353 352.5 34.8753 0.0151369
  354 353.5 34.8552 0.0151281
  355 354.5 34.9361 0.0151632
  356 355.5 34.9762 0.0151806
  357 356.5 34.9749 0.0151801
  358 357.5 35.0422 0.0152093
  359 358.5 35.0526 0.0152138
  360 359.5 35.0597 0.0152169
  361 360.5 35.0231 0.015201
  362 361.5 35.0661 0.0152197
  363 362.5 34.9601 0.0151737
  364 363.5 35.0272 0.0152028
  365 364.5 34.9931 0.015188
  366 365.5 35.0321 0.0152049
  367 366.5 34.8746 0.0151365
  368 367.5 34.9452 0.0151672
  369 368.5 34.9041 0.0151493
  370 369.5 34.8917 0.015144
  371 370.5 34.8301 0.0151172
  372 371.5 34.8242 0.0151147
  373 372.5 34.8116 0.0151092
  374 373.5 34.6776 0.015051
  375 374.5 34.7496 0.0150823
  376 375.5 34.6411 0.0150352
  377 376.5 34.5577 0.014999
  378 377.5 34.3663 0.0149159
  379 378.5 34.265 0.014872
  380 379.5 34.0346 0.0147719
  381 380.5 33.7645 0.0146547
  382 381.5 33.3856 0.0144903
  383 382.5 32.9801 0.0143143
  384 383.5 32.3508 0.0140411
  385 384.5 31.5353 0.0136872
  386 385.5 30.5912 0.0132774
  387 386.5 29.284 0.0127101
  388 387.5 27.7529 0.0120455
  389 388.5 25.9503 0.0112632
  390 389.5 23.9097 0.0103775
  391 390.5 21.6118 0.00938014
  392 391.5 19.2825 0.00836916
  393 392.5 16.8804 0.00732658
  394 393.5 14.4827 0.00628589
  395 394.5 12.2178 0.00530287
  396 395.5 10.296 0.00446874
  397 396.5 8.6639 0.00376037
  398 397.5 7.23866 0.00314178
  399 398.5 6.07096 0.00263497
  400 399.5 5.24228 0.0022753
  401 400.5 4.50536 0.00195545
  402 401.5 4.00967 0.00174031
  403 402.5 3.65396 0.00158592
  404 403.5 3.42896 0.00148826
  405 404.5 3.26106 0.00141539
  406 405.5 3.12715 0.00135727
  407 406.5 2.99742 0.00130097
  408 407.5 2.88727 0.00125316
  409 408.5 2.82467 0.00122599
  410 409.5 2.75122 0.0011941
  411 410.5 2.70861 0.00117561
  412 411.5 2.68682 0.00116616
  413 412.5 2.61218 0.00113376
  414 413.5 2.56842 0.00111477
  415 414.5 2.56002 0.00111112
  416 415.5 2.50454 0.00108704
  417 416.5 2.45583 0.0010659
  418 417.5 2.44916 0.001063
  419 418.5 2.48238 0.00107742
  420 419.5 2.45778 0.00106674
  421 420.5 2.41976 0.00105024
  422 421.5 2.42666 0.00105324
  423 422.5 2.44118 0.00105954
  424 423.5 2.43622 0.00105739
  425 424.5 2.44418 0.00106084
  426 425.5 2.4624 0.00106875
  427 426.5 2.46789 0.00107113
  428 427.5 2.47488 0.00107417
  429 428.5 2.46264 0.00106885
  430 429.5 2.45636 0.00106613
  431 430.5 2.45586 0.00106591
  432 431.5 2.47957 0.0010762
  433 432.5 2.51826 0.001093
  434 433.5 2.51922 0.00109341
  435 434.5 2.52952 0.00109788
  436 435.5 2.50054 0.00108531
  437 436.5 2.53064 0.00109837
  438 437.5 2.53179 0.00109887
  439 438.5 2.55654 0.00110961
  440 439.5 2.57709 0.00111853
  441 440.5 2.57671 0.00111836
  442 441.5 2.56113 0.0011116
  443 442.5 2.55606 0.0011094
  444 443.5 2.49275 0.00108192
  445 444.5 2.48703 0.00107944
  446 445.5 2.49973 0.00108495
  447 446.5 2.49952 0.00108486
  448 447.5 2.47253 0.00107315
  449 448.5 2.48285 0.00107763
  450 449.5 2.47772 0.0010754
  451 450.5 2.44358 0.00106058
  452 451.5 2.41979 0.00105026
  453 452.5 2.45938 0.00106744
  454 453.5 2.41109 0.00104648
  455 454.5 2.37705 0.0010317
  456 455.5 2.40512 0.00104389
  457 456.5 2.39442 0.00103925
  458 457.5 2.39268 0.00103849
  459 458.5 2.37078 0.00102899
  460 459.5 2.39503 0.00103951
  461 460.5 2.40683 0.00104463
  462 461.5 2.43625 0.0010574
  463 462.5 2.43413 0.00105648
  464 463.5 2.44411 0.00106081
  465 464.5 2.45164 0.00106408
  466 465.5 2.41973 0.00105023
  467 466.5 2.38833 0.0010366
  468 467.5 2.39221 0.00103828
  469 468.5 2.36424 0.00102615
  470 469.5 2.39843 0.00104099
  471 470.5 2.43678 0.00105763
  472 471.5 2.43906 0.00105862
  473 472.5 2.41636 0.00104877
  474 473.5 2.44195 0.00105988
  475 474.5 2.4325 0.00105577
  476 475.5 2.44311 0.00106038
  477 476.5 2.41359 0.00104757
  478 477.5 2.42618 0.00105303
  479 478.5 2.3917 0.00103806
  480 479.5 2.40339 0.00104314
