# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5945
  184 183.5 0.192648 8.36146e-05
  185 184.5 0.207568 9.00903e-05
  186 185.5 0.224504 9.7441e-05
  187 186.5 0.2406 0.000104427
  188 187.5 0.271168 0.000117694
  189 188.5 0.31808 0.000138056
  190 189.5 0.371432 0.000161212
  191 190.5 0.460896 0.000200042
  192 191.5 0.574632 0.000249406
  193 192.5 0.74816 0.000324722
  194 193.5 0.951704 0.000413066
  195 194.5 1.18828 0.000515747
  196 195.5 1.4988 0.000650521
  197 196.5 1.81279 0.000786802
  198 197.5 2.14729 0.000931983
  199 198.5 2.49426 0.00108258
  200 199.5 2.82222 0.00122492
  201 200.5 3.12685 0.00135714
  202 201.5 3.37702 0.00146572
  203 202.5 3.62226 0.00157216
  204 203.5 3.80738 0.00165251
  205 204.5 4.01905 0.00174438
  206 205.5 4.20451 0.00182488
  207 206.5 4.3577 0.00189136
  208 207.5 4.58164 0.00198856
  209 208.5 4.86431 0.00211125
  210 209.5 5.15325 0.00223665
  211 210.5 5.54067 0.00240481
  212 211.5 5.99818 0.00260338
  213 212.5 6.64586 0.00288449
  214 213.5 7.45555 0.00323592
  215 214.5 8.44082 0.00366355
  216 215.5 9.62602 0.00417796
  217 216.5 11.0447 0.00479371
  218 217.5 12.6435 0.00548763
  219 218.5 14.417 0.00625738
  220 219.5 16.3136 0.00708054
  221 220.5 18.3069 0.00794572
  222 221.5 20.3164 0.00881787
  223 222.5 22.305 0.00968097
  224 223.5 24.0634 0.0104442
  225 224.5 25.5914 0.0111074
  226 225.5 27.0619 0.0117456
  227 226.5 28.2186 0.0122477
  228 227.5 29.1702 0.0126607
  229 228.5 30.0118 0.0130259
  230 229.5 30.5697 0.0132681
  231 230.5 31.0602 0.013481
  232 231.5 31.4514 0.0136508
  233 232.5 31.7686 0.0137884
  234 233.5 32.01 0.0138932
  235 234.5 32.1401 0.0139497
  236 235.5 32.3619 0.014046
  237 236.5 32.5579 0.014131
  238 237.5 32.5316 0.0141196
  239 238.5 32.6772 0.0141828
  240 239.5 32.7828 0.0142286
  241 240.5 32.716 0.0141997
  242 241.5 32.7506 0.0142147
  243 242.5 32.9408 0.0142972
  244 243.5 32.9343 0.0142944
  245 244.5 32.8783 0.0142701
  246 245.5 33.0889 0.0143615
  247 246.5 33.113 0.014372
  248 247.5 33.1208 0.0143754
  249 248.5 33.1324 0.0143804
  250 249.5 33.2769 0.0144431
  251 250.5 33.2984 0.0144524
  252 251.5 33.2006 0.01441
  253 252.5 33.3343 0.014468
  254 253.5 33.3665 0.014482
  255 254.5 33.2816 0.0144451
  256 255.5 33.2866 0.0144473
  257 256.5 33.2373 0.0144259
  258 257.5 33.2183 0.0144176
  259 258.5 33.1964 0.0144081
  260 259.5 33.1121 0.0143716
  261 260.5 33.2051 0.0144119
  262 261.5 33.0526 0.0143457
  263 262.5 32.9907 0.0143189
  264 263.5 33.0717 0.014354
  265 264.5 33.02 0.0143316
  266 265.5 32.9822 0.0143152
  267 266.5 32.9834 0.0143157
  268 267.5 33.0925 0.014363
  269 268.5 33.1008 0.0143667
  270 269.5 33.0752 0.0143556
  271 270.5 33.2065 0.0144126
  272 271.5 33.1719 0.0143975
  273 272.5 33.1942 0.0144072
  274 273.5 33.1977 0.0144087
  275 274.5 33.2211 0.0144189
  276 275.5 33.2012 0.0144103
  277 276.5 33.133 0.0143806
  278 277.5 33.2094 0.0144138
  279 278.5 33.178 0.0144002
  280 279.5 33.1775 0.0144
  281 280.5 33.0934 0.0143634
  282 281.5 33.0987 0.0143657
  283 282.5 33.114 0.0143724
  284 283.5 33.0363 0.0143387
  285 284.5 32.9933 0.01432
  286 285.5 32.9822 0.0143152
  287 286.5 32.907 0.0142826
  288 287.5 32.9512 0.0143017
  289 288.5 32.9359 0.0142951
  290 289.5 32.8645 0.0142641
  291 290.5 32.8515 0.0142584
  292 291.5 32.8672 0.0142653
  293 292.5 32.7852 0.0142297
  294 293.5 32.8092 0.0142401
  295 294.5 32.8032 0.0142375
  296 295.5 32.7268 0.0142043
  297 296.5 32.7055 0.0141951
  298 297.5 32.6388 0.0141661
  299 298.5 32.6818 0.0141848
  300 299.5 32.5887 0.0141444
  301 300.5 32.5825 0.0141417
  302 301.5 32.583 0.0141419
  303 302.5 32.6358 0.0141648
  304 303.5 32.5259 0.0141171
  305 304.5 32.531 0.0141194
  306 305.5 32.5149 0.0141124
  307 306.5 32.6056 0.0141517
  308 307.5 32.4908 0.0141019
  309 308.5 32.5465 0.0141261
  310 309.5 32.6604 0.0141755
  311 310.5 32.6826 0.0141851
  312 311.5 32.6296 0.0141621
  313 312.5 32.6986 0.0141921
  314 313.5 32.7316 0.0142064
  315 314.5 32.7639 0.0142204
  316 315.5 32.7963 0.0142345
  317 316.5 32.8323 0.0142501
  318 317.5 32.9058 0.0142821
  319 318.5 32.9246 0.0142902
  320 319.5 33.0058 0.0143254
  321 320.5 33.0502 0.0143447
  322 321.5 33.0942 0.0143638
  323 322.5 33.1984 0.014409
  324 323.5 33.0474 0.0143435
  325 324.5 33.0745 0.0143552
  326 325.5 33.1896 0.0144052
  327 326.5 33.0749 0.0143554
  328 327.5 33.0925 0.0143631
  329 328.5 33.2933 0.0144502
  330 329.5 33.2445 0.014429
  331 330.5 33.1165 0.0143735
  332 331.5 33.1727 0.0143979
  333 332.5 33.1518 0.0143888
  334 333.5 33.0731 0.0143546
  335 334.5 32.9163 0.0142866
  336 335.5 33.0426 0.0143414
  337 336.5 33.0695 0.0143531
  338 337.5 33.0553 0.0143469
  339 338.5 33.0101 0.0143273
  340 339.5 33.1232 0.0143764
  341 340.5 33.146 0.0143863
  342 341.5 33.0587 0.0143484
  343 342.5 33.1178 0.0143741
  344 343.5 33.144 0.0143854
  345 344.5 33.1096 0.0143705
  346 345.5 33.0599 0.0143489
  347 346.5 33.1135 0.0143722
  348 347.5 33.0818 0.0143584
  349 348.5 32.9804 0.0143144
  350 349.5 32.9893 0.0143183
  351 350.5 33.1339 0.014381
  352 351.5 33.096 0.0143646
  353 352.5 33.0671 0.0143521
  354 353.5 33.1356 0.0143818
  355 354.5 33.1032 0.0143677
  356 355.5 33.1062 0.014369
  357 356.5 33.0766 0.0143562
  358 357.5 33.0515 0.0143453
  359 358.5 32.9534 0.0143027
  360 359.5 32.926 0.0142908
  361 360.5 32.8306 0.0142494
  362 361.5 32.8421 0.0142544
  363 362.5 32.6802 0.0141841
  364 363.5 32.6231 0.0141593
  365 364.5 32.5388 0.0141227
  366 365.5 32.4199 0.0140711
  367 366.5 32.2057 0.0139781
  368 367.5 32.1894 0.0139711
  369 368.5 31.8132 0.0138078
  370 369.5 31.4048 0.0136306
  371 370.5 30.9839 0.0134479
  372 371.5 30.4372 0.0132106
  373 372.5 29.7494 0.0129121
  374 373.5 28.9596 0.0125693
  375 374.5 27.9198 0.012118
  376 375.5 26.7833 0.0116247
  377 376.5 25.4167 0.0110316
  378 377.5 23.9333 0.0103877
  379 378.5 22.2772 0.00966893
  380 379.5 20.4402 0.00887162
  381 380.5 18.5448 0.00804897
  382 381.5 16.6868 0.00724256
  383 382.5 14.8643 0.00645151
  384 383.5 13.1591 0.0057114
  385 384.5 11.5347 0.00500636
  386 385.5 10.1245 0.00439433
  387 386.5 8.88974 0.0038584
  388 387.5 7.872 0.00341667
  389 388.5 7.00387 0.00303988
  390 389.5 6.29254 0.00273114
  391 390.5 5.76126 0.00250055
  392 391.5 5.34323 0.00231911
  393 392.5 5.02679 0.00218177
  394 393.5 4.75529 0.00206393
  395 394.5 4.55658 0.00197768
  396 395.5 4.4175 0.00191732
  397 396.5 4.31057 0.00187091
  398 397.5 4.227 0.00183464
  399 398.5 4.12257 0.00178931
  400 399.5 4.07816 0.00177003
  401 400.5 4.02417 0.0017466
  402 401.5 3.99558 0.00173419
  403 402.5 3.97314 0.00172445
  404 403.5 3.9174 0.00170026
  405 404.5 3.85798 0.00167447
  406 405.5 3.81274 0.00165483
  407 406.5 3.81161 0.00165434
  408 407.5 3.81019 0.00165373
  409 408.5 3.81538 0.00165598
  410 409.5 3.84188 0.00166748
  411 410.5 3.86887 0.0016792
  412 411.5 3.92038 0.00170155
  413 412.5 3.96217 0.00171969
  414 413.5 3.97846 0.00172676
  415 414.5 3.9569 0.00171741
  416 415.5 3.94197 0.00171092
  417 416.5 3.91911 0.001701
  418 417.5 3.93499 0.0017079
  419 418.5 3.92687 0.00170437
  420 419.5 3.98123 0.00172797
  421 420.5 3.99117 0.00173228
  422 421.5 4.00882 0.00173994
  423 422.5 4.01982 0.00174471
  424 423.5 4.04642 0.00175626
  425 424.5 4.11706 0.00178692
  426 425.5 4.14137 0.00179747
  427 426.5 4.1631 0.0018069
  428 427.5 4.18874 0.00181803
  429 428.5 4.23621 0.00183863
  430 429.5 4.27641 0.00185608
  431 430.5 4.29694 0.00186499
  432 431.5 4.34748 0.00188693
  433 432.5 4.3115 0.00187131
  434 433.5 4.30785 0.00186973
  435 434.5 4.36455 0.00189434
  436 435.5 4.39602 0.001908
  437 436.5 4.37869 0.00190047
  438 437.5 4.36891 0.00189623
  439 438.5 4.42851 0.0019221
  440 439.5 4.41521 0.00191632
  441 440.5 4.40424 0.00191156
  442 441.5 4.43313 0.0019241
  443 442.5 4.42155 0.00191908
  444 443.5 4.42062 0.00191867
  445 444.5 4.39866 0.00190914
  446 445.5 4.39989 0.00190967
  447 446.5 4.36586 0.00189491
  448 447.5 4.36272 0.00189354
  449 448.5 4.44345 0.00192858
  450 449.5 4.45566 0.00193388
  451 450.5 4.41886 0.00191791
  452 451.5 4.39724 0.00190852
  453 452.5 4.4036 0.00191128
  454 453.5 4.40926 0.00191374
  455 454.5 4.40112 0.00191021
  456 455.5 4.371 0.00189714
  457 456.5 4.34592 0.00188625
  458 457.5 4.33515 0.00188158
  459 458.5 4.27618 0.00185598
  460 459.5 4.23626 0.00183866
  461 460.5 4.17875 0.00181369
  462 461.5 4.13462 0.00179454
  463 462.5 4.06504 0.00176434
  464 463.5 3.97731 0.00172626
  465 464.5 3.91953 0.00170118
  466 465.5 3.91051 0.00169727
  467 466.5 3.86333 0.00167679
  468 467.5 3.80273 0.00165049
  469 468.5 3.77601 0.00163889
  470 469.5 3.77538 0.00163862
  471 470.5 3.75747 0.00163085
  472 471.5 3.73318 0.00162031
  473 472.5 3.73388 0.00162061
  474 473.5 3.72137 0.00161518
  475 474.5 3.72203 0.00161547
  476 475.5 3.71067 0.00161053
  477 476.5 3.68748 0.00160047
  478 477.5 3.67167 0.00159361
  479 478.5 3.65924 0.00158821
  480 479.5 3.68182 0.00159801
