# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6047
  391 390.5 16.1773 0.00702141
  392 391.5 14.2101 0.00616758
  393 392.5 12.3603 0.00536472
  394 393.5 10.7142 0.00465025
  395 394.5 9.30354 0.004038
  396 395.5 8.05 0.00349392
  397 396.5 7.08648 0.00307573
  398 397.5 6.27676 0.00272429
  399 398.5 5.62281 0.00244045
  400 399.5 5.22061 0.00226589
  401 400.5 4.90669 0.00212964
  402 401.5 4.62187 0.00200602
  403 402.5 4.41217 0.001915
  404 403.5 4.23859 0.00183967
  405 404.5 4.08701 0.00177388
  406 405.5 3.97162 0.0017238
  407 406.5 3.90274 0.0016939
  408 407.5 3.87404 0.00168144
  409 408.5 3.83004 0.00166234
  410 409.5 3.81705 0.0016567
  411 410.5 3.80451 0.00165126
  412 411.5 3.79925 0.00164898
  413 412.5 3.78214 0.00164156
  414 413.5 3.75326 0.00162902
  415 414.5 3.7365 0.00162174
  416 415.5 3.75825 0.00163118
  417 416.5 3.77151 0.00163694
  418 417.5 3.77605 0.00163891
  419 418.5 3.76286 0.00163318
  420 419.5 3.70411 0.00160769
  421 420.5 3.70459 0.0016079
  422 421.5 3.7095 0.00161003
  423 422.5 3.68574 0.00159972
  424 423.5 3.69941 0.00160565
  425 424.5 3.7446 0.00162526
  426 425.5 3.77832 0.0016399
  427 426.5 3.78368 0.00164222
  428 427.5 3.75107 0.00162807
  429 428.5 3.77858 0.00164001
  430 429.5 3.77177 0.00163705
  431 430.5 3.73867 0.00162269
  432 431.5 3.72894 0.00161846
  433 432.5 3.72498 0.00161675
  434 433.5 3.7338 0.00162057
  435 434.5 3.72447 0.00161652
  436 435.5 3.72947 0.00161869
  437 436.5 3.71528 0.00161253
  438 437.5 3.70636 0.00160866
  439 438.5 3.69974 0.00160579
  440 439.5 3.72566 0.00161704
  441 440.5 3.70186 0.00160671
  442 441.5 3.7095 0.00161003
  443 442.5 3.72001 0.00161459
  444 443.5 3.76416 0.00163375
  445 444.5 3.75094 0.00162801
  446 445.5 3.70116 0.00160641
  447 446.5 3.6489 0.00158373
  448 447.5 3.64489 0.00158198
  449 448.5 3.67644 0.00159568
  450 449.5 3.67544 0.00159524
  451 450.5 3.68052 0.00159745
  452 451.5 3.70231 0.00160691
  453 452.5 3.72922 0.00161859
  454 453.5 3.73191 0.00161975
  455 454.5 3.71154 0.00161091
  456 455.5 3.68896 0.00160111
  457 456.5 3.67025 0.00159299
  458 457.5 3.68704 0.00160028
  459 458.5 3.69007 0.00160159
  460 459.5 3.71707 0.00161331
  461 460.5 3.7529 0.00162886
  462 461.5 3.75054 0.00162784
  463 462.5 3.76965 0.00163613
  464 463.5 3.75814 0.00163114
  465 464.5 3.78481 0.00164271
  466 465.5 3.8335 0.00166385
  467 466.5 3.86242 0.0016764
  468 467.5 3.90278 0.00169391
  469 468.5 3.95726 0.00171756
  470 469.5 3.98012 0.00172748
  471 470.5 3.98492 0.00172957
  472 471.5 3.97801 0.00172657
  473 472.5 3.98322 0.00172883
  474 473.5 3.96094 0.00171916
  475 474.5 3.94435 0.00171196
  476 475.5 3.91484 0.00169915
  477 476.5 3.86494 0.00167749
  478 477.5 3.84033 0.00166681
  479 478.5 3.85189 0.00167183
  480 479.5 3.85299 0.00167231
72500000 480 6047
  1 0.5 3.7637 0.00163355
  2 1.5 3.739 0.00162283
  3 2.5 3.73579 0.00162144
  4 3.5 3.68427 0.00159908
  5 4.5 3.65134 0.00158478
  6 5.5 3.66146 0.00158918
  7 6.5 3.6637 0.00159015
  8 7.5 3.66565 0.00159099
  9 8.5 3.68647 0.00160003
  10 9.5 3.68668 0.00160012
  11 10.5 3.68128 0.00159778
  12 11.5 3.70001 0.00160591
  13 12.5 3.67204 0.00159377
  14 13.5 3.6497 0.00158407
  15 14.5 3.64459 0.00158185
  16 15.5 3.64122 0.00158039
  17 16.5 3.64747 0.0015831
  18 17.5 3.69662 0.00160443
  19 18.5 3.72762 0.00161789
  20 19.5 3.73649 0.00162174
  21 20.5 3.74733 0.00162644
  22 21.5 3.78352 0.00164215
  23 22.5 3.79762 0.00164827
  24 23.5 3.80847 0.00165298
  25 24.5 3.79902 0.00164888
  26 25.5 3.7865 0.00164345
  27 26.5 3.8117 0.00165438
  28 27.5 3.85006 0.00167103
  29 28.5 3.84226 0.00166765
  30 29.5 3.84358 0.00166822
  31 30.5 3.86286 0.00167659
  32 31.5 3.84404 0.00166842
  33 32.5 3.87509 0.0016819
  34 33.5 3.89928 0.0016924
  35 34.5 3.87806 0.00168318
  36 35.5 3.89479 0.00169045
  37 36.5 3.90824 0.00169628
  38 37.5 3.91808 0.00170056
  39 38.5 3.9101 0.00169709
  40 39.5 3.86103 0.0016758
  41 40.5 3.82123 0.00165852
  42 41.5 3.75806 0.0016311
  43 42.5 3.71366 0.00161183
  44 43.5 3.67505 0.00159507
  45 44.5 3.58342 0.0015553
  46 45.5 3.50138 0.00151969
  47 46.5 3.4239 0.00148607
  48 47.5 3.26018 0.00141501
  49 48.5 3.0745 0.00133442
  50 49.5 2.8683 0.00124492
  51 50.5 2.59533 0.00112644
  52 51.5 2.28977 0.000993823
  53 52.5 1.94722 0.000845146
  54 53.5 1.54324 0.000669809
  55 54.5 1.18598 0.00051475
  56 55.5 0.90012 0.000390677
  57 56.5 0.661752 0.000287219
  58 57.5 0.469176 0.000203635
  59 58.5 0.32636 0.000141649
  60 59.5 0.23988 0.000104115
  61 60.5 0.187696 8.14653e-05
  62 61.5 0.14452 6.27257e-05
  63 62.5 0.121312 5.26528e-05
  64 63.5 0.104528 4.53681e-05
  65 64.5 0.096472 4.18715e-05
  66 65.5 0.092248 4.00382e-05
  67 66.5 0.087448 3.79549e-05
  68 67.5 0.087328 3.79028e-05
  69 68.5 0.08648 3.75347e-05
  70 69.5 0.087144 3.78229e-05
  71 70.5 0.085488 3.71042e-05
  72 71.5 0.086408 3.75035e-05
  73 72.5 0.083696 3.63264e-05
  74 73.5 0.07976 3.46181e-05
  75 74.5 0.080864 3.50972e-05
  76 75.5 0.081656 3.5441e-05
  77 76.5 0.084184 3.65382e-05
  78 77.5 0.082248 3.56979e-05
  79 78.5 0.078792 3.41979e-05
  80 79.5 0.0818 3.55035e-05
  81 80.5 0.078488 3.4066e-05
  82 81.5 0.081984 3.55833e-05
  83 82.5 0.083672 3.6316e-05
  84 83.5 0.083048 3.60451e-05
  85 84.5 0.081816 3.55104e-05
  86 85.5 0.081248 3.52639e-05
  87 86.5 0.081464 3.53576e-05
  88 87.5 0.083728 3.63403e-05
  89 88.5 0.084984 3.68854e-05
  90 89.5 0.088136 3.82535e-05
  91 90.5 0.082912 3.59861e-05
  92 91.5 0.081976 3.55799e-05
  93 92.5 0.079968 3.47083e-05
  94 93.5 0.081576 3.54062e-05
  95 94.5 0.086152 3.73924e-05
  96 95.5 0.081768 3.54896e-05
  97 96.5 0.081608 3.54201e-05
  98 97.5 0.08212 3.56424e-05
  99 98.5 0.083192 3.61076e-05
  100 99.5 0.085232 3.69931e-05
  101 100.5 0.086168 3.73993e-05
  102 101.5 0.084344 3.66076e-05
  103 102.5 0.087208 3.78507e-05
  104 103.5 0.082376 3.57535e-05
  105 104.5 0.08204 3.56076e-05
  106 105.5 0.083056 3.60486e-05
  107 106.5 0.082496 3.58056e-05
  108 107.5 0.082296 3.57187e-05
  109 108.5 0.080368 3.48819e-05
  110 109.5 0.080544 3.49583e-05
  111 110.5 0.083032 3.60382e-05
  112 111.5 0.07884 3.42187e-05
  113 112.5 0.08032 3.48611e-05
  114 113.5 0.080952 3.51354e-05
  115 114.5 0.07796 3.38368e-05
  116 115.5 0.080968 3.51424e-05
  117 116.5 0.08184 3.55208e-05
  118 117.5 0.083136 3.60833e-05
  119 118.5 0.07972 3.46007e-05
  120 119.5 0.078296 3.39826e-05
  121 120.5 0.075784 3.28924e-05
  122 121.5 0.075032 3.2566e-05
  123 122.5 0.077064 3.34479e-05
  124 123.5 0.078768 3.41875e-05
  125 124.5 0.077544 3.36563e-05
  126 125.5 0.083696 3.63264e-05
  127 126.5 0.085536 3.7125e-05
  128 127.5 0.08508 3.69271e-05
  129 128.5 0.087256 3.78715e-05
  130 129.5 0.090536 3.92951e-05
  131 130.5 0.085208 3.69826e-05
  132 131.5 0.08748 3.79687e-05
  133 132.5 0.086312 3.74618e-05
  134 133.5 0.083208 3.61146e-05
  135 134.5 0.079672 3.45799e-05
  136 135.5 0.080432 3.49097e-05
  137 136.5 0.079176 3.43646e-05
  138 137.5 0.07844 3.40451e-05
  139 138.5 0.077976 3.38437e-05
  140 139.5 0.079136 3.43472e-05
  141 140.5 0.07924 3.43924e-05
  142 141.5 0.080592 3.49792e-05
  143 142.5 0.08116 3.52257e-05
  144 143.5 0.07492 3.25174e-05
  145 144.5 0.07632 3.3125e-05
  146 145.5 0.080408 3.48993e-05
  147 146.5 0.0838 3.63715e-05
  148 147.5 0.081976 3.55799e-05
  149 148.5 0.08244 3.57812e-05
  150 149.5 0.082216 3.5684e-05
  151 150.5 0.081928 3.5559e-05
  152 151.5 0.08804 3.82118e-05
  153 152.5 0.088376 3.83576e-05
  154 153.5 0.087432 3.79479e-05
  155 154.5 0.08592 3.72917e-05
  156 155.5 0.086592 3.75833e-05
  157 156.5 0.086792 3.76701e-05
  158 157.5 0.088792 3.85382e-05
  159 158.5 0.086216 3.74201e-05
  160 159.5 0.08652 3.75521e-05
  161 160.5 0.088184 3.82743e-05
  162 161.5 0.086152 3.73924e-05
  163 162.5 0.085576 3.71424e-05
  164 163.5 0.08356 3.62674e-05
  165 164.5 0.081928 3.5559e-05
  166 165.5 0.08208 3.5625e-05
  167 166.5 0.08588 3.72743e-05
  168 167.5 0.082024 3.56007e-05
  169 168.5 0.082624 3.58611e-05
  170 169.5 0.083368 3.6184e-05
  171 170.5 0.079752 3.46146e-05
  172 171.5 0.080592 3.49792e-05
  173 172.5 0.082992 3.60208e-05
  174 173.5 0.084712 3.67674e-05
  175 174.5 0.083104 3.60694e-05
  176 175.5 0.08408 3.64931e-05
  177 176.5 0.08536 3.70486e-05
  178 177.5 0.087016 3.77674e-05
  179 178.5 0.084392 3.66285e-05
  180 179.5 0.085128 3.69479e-05
  181 180.5 0.084528 3.66875e-05
  182 181.5 0.082472 3.57951e-05
  183 182.5 0.084056 3.64826e-05
  184 183.5 0.084312 3.65937e-05
  185 184.5 0.086088 3.73646e-05
  186 185.5 0.078792 3.41979e-05
  187 186.5 0.08164 3.5434e-05
  188 187.5 0.078872 3.42326e-05
  189 188.5 0.07888 3.42361e-05
  190 189.5 0.078536 3.40868e-05
  191 190.5 0.0798 3.46354e-05
  192 191.5 0.076544 3.32222e-05
  193 192.5 0.08152 3.53819e-05
  194 193.5 0.084512 3.66806e-05
  195 194.5 0.086816 3.76806e-05
  196 195.5 0.084648 3.67396e-05
  197 196.5 0.092776 4.02674e-05
  198 197.5 0.098736 4.28542e-05
  199 198.5 0.097432 4.22882e-05
  200 199.5 0.099776 4.33056e-05
  201 200.5 0.118504 5.1434e-05
  202 201.5 0.147176 6.38785e-05
  203 202.5 0.17924 7.77951e-05
  204 203.5 0.236464 0.000102632
  205 204.5 0.332064 0.000144125
  206 205.5 0.46252 0.000200747
  207 206.5 0.636328 0.000276184
  208 207.5 0.883784 0.000383587
  209 208.5 1.18868 0.00051592
  210 209.5 1.54328 0.000669826
  211 210.5 1.91784 0.000832396
  212 211.5 2.3114 0.00100321
  213 212.5 2.64408 0.0011476
  214 213.5 2.93996 0.00127602
  215 214.5 3.18863 0.00138395
  216 215.5 3.45629 0.00150012
  217 216.5 3.67626 0.0015956
  218 217.5 3.87074 0.00168001
  219 218.5 4.05461 0.00175981
  220 219.5 4.25677 0.00184756
  221 220.5 4.48729 0.00194761
  222 221.5 4.78074 0.00207497
  223 222.5 5.1445 0.00223286
  224 223.5 5.61994 0.00243921
  225 224.5 6.28948 0.00272981
  226 225.5 7.19286 0.0031219
  227 226.5 8.24567 0.00357885
  228 227.5 9.4714 0.00411085
  229 228.5 11.0056 0.00477672
  230 229.5 12.7564 0.00553661
  231 230.5 14.7125 0.00638565
  232 231.5 16.8208 0.00730067
  233 232.5 19.0298 0.00825946
  234 233.5 21.2625 0.00922852
  235 234.5 23.2534 0.0100926
  236 235.5 25.1264 0.0109056
  237 236.5 26.9391 0.0116923
  238 237.5 28.4564 0.0123509
  239 238.5 29.6799 0.0128819
  240 239.5 30.6924 0.0133214
  241 240.5 31.542 0.0136901
  242 241.5 32.196 0.013974
  243 242.5 32.7583 0.014218
  244 243.5 33.1696 0.0143965
  245 244.5 33.3865 0.0144907
  246 245.5 33.7613 0.0146534
  247 246.5 33.8955 0.0147116
  248 247.5 33.945 0.0147331
  249 248.5 34.0289 0.0147695
  250 249.5 34.2536 0.014867
  251 250.5 34.269 0.0148737
  252 251.5 34.2685 0.0148735
  253 252.5 34.4837 0.0149669
  254 253.5 34.5436 0.0149929
  255 254.5 34.4125 0.014936
  256 255.5 34.4138 0.0149365
  257 256.5 34.5257 0.0149851
  258 257.5 34.5113 0.0149789
  259 258.5 34.4976 0.0149729
  260 259.5 34.5494 0.0149954
  261 260.5 34.6008 0.0150177
  262 261.5 34.4441 0.0149497
  263 262.5 34.5065 0.0149768
  264 263.5 34.6015 0.015018
  265 264.5 34.5745 0.0150063
  266 265.5 34.5256 0.0149851
  267 266.5 34.5978 0.0150164
  268 267.5 34.4889 0.0149691
  269 268.5 34.5219 0.0149835
  270 269.5 34.5043 0.0149758
  271 270.5 34.4557 0.0149547
  272 271.5 34.3852 0.0149241
  273 272.5 34.4646 0.0149586
  274 273.5 34.4374 0.0149468
  275 274.5 34.4472 0.014951
  276 275.5 34.4784 0.0149646
  277 276.5 34.4859 0.0149678
  278 277.5 34.5333 0.0149884
  279 278.5 34.64 0.0150347
  280 279.5 34.556 0.0149982
  281 280.5 34.5948 0.0150151
  282 281.5 34.6769 0.0150507
  283 282.5 34.6329 0.0150316
  284 283.5 34.6611 0.0150439
  285 284.5 34.7119 0.0150659
  286 285.5 34.6792 0.0150517
  287 286.5 34.5721 0.0150052
  288 287.5 34.5968 0.015016
  289 288.5 34.6449 0.0150369
  290 289.5 34.5716 0.0150051
  291 290.5 34.6542 0.0150409
  292 291.5 34.6309 0.0150308
  293 292.5 34.7129 0.0150664
  294 293.5 34.6378 0.0150338
  295 294.5 34.6636 0.015045
  296 295.5 34.713 0.0150664
  297 296.5 34.7025 0.0150618
  298 297.5 34.6697 0.0150476
  299 298.5 34.6672 0.0150465
  300 299.5 34.7086 0.0150645
  301 300.5 34.6712 0.0150483
  302 301.5 34.6548 0.0150412
  303 302.5 34.6863 0.0150548
  304 303.5 34.7806 0.0150957
  305 304.5 34.6441 0.0150365
  306 305.5 34.658 0.0150425
  307 306.5 34.6524 0.0150401
  308 307.5 34.549 0.0149952
  309 308.5 34.639 0.0150343
  310 309.5 34.6857 0.0150546
  311 310.5 34.6068 0.0150203
  312 311.5 34.6699 0.0150477
  313 312.5 34.7181 0.0150686
  314 313.5 34.5963 0.0150157
  315 314.5 34.5011 0.0149744
  316 315.5 34.5733 0.0150058
  317 316.5 34.5841 0.0150104
  318 317.5 34.4081 0.0149341
  319 318.5 34.4396 0.0149477
  320 319.5 34.5338 0.0149886
  321 320.5 34.3984 0.0149299
  322 321.5 34.2675 0.0148731
  323 322.5 34.3846 0.0149239
  324 323.5 34.3708 0.0149179
  325 324.5 34.1582 0.0148256
  326 325.5 34.2132 0.0148495
  327 326.5 34.2906 0.0148831
  328 327.5 34.1631 0.0148277
  329 328.5 34.0822 0.0147926
  330 329.5 34.071 0.0147878
  331 330.5 34.0902 0.0147961
  332 331.5 34.0472 0.0147774
  333 332.5 34.0641 0.0147848
  334 333.5 34.0275 0.0147689
  335 334.5 33.996 0.0147552
  336 335.5 34.0299 0.0147699
  337 336.5 33.9812 0.0147488
  338 337.5 33.9101 0.0147179
  339 338.5 33.9497 0.0147351
  340 339.5 33.8646 0.0146982
  341 340.5 33.7647 0.0146548
  342 341.5 33.9366 0.0147294
  343 342.5 33.8658 0.0146987
  344 343.5 33.7358 0.0146423
  345 344.5 33.7634 0.0146543
  346 345.5 33.8357 0.0146856
  347 346.5 33.7578 0.0146518
  348 347.5 33.6366 0.0145992
  349 348.5 33.7112 0.0146316
  350 349.5 33.7369 0.0146428
  351 350.5 33.7391 0.0146437
  352 351.5 33.7935 0.0146673
  353 352.5 33.8348 0.0146852
  354 353.5 33.7983 0.0146694
  355 354.5 33.8467 0.0146904
  356 355.5 33.8021 0.0146711
  357 356.5 33.8623 0.0146972
  358 357.5 33.847 0.0146905
  359 358.5 33.8953 0.0147115
  360 359.5 33.9076 0.0147168
  361 360.5 34.0308 0.0147703
  362 361.5 34.0538 0.0147803
  363 362.5 34.0181 0.0147648
  364 363.5 34.0973 0.0147992
  365 364.5 34.1868 0.014838
  366 365.5 34.15 0.0148221
  367 366.5 34.1276 0.0148123
  368 367.5 34.229 0.0148564
  369 368.5 34.2647 0.0148718
  370 369.5 34.2045 0.0148457
  371 370.5 34.2761 0.0148768
  372 371.5 34.2671 0.0148729
  373 372.5 34.238 0.0148603
  374 373.5 34.1273 0.0148122
  375 374.5 34.101 0.0148008
  376 375.5 33.9603 0.0147397
  377 376.5 33.7604 0.0146529
  378 377.5 33.6219 0.0145929
  379 378.5 33.3867 0.0144908
  380 379.5 33.1003 0.0143665
  381 380.5 32.6363 0.0141651
  382 381.5 32.2517 0.0139981
  383 382.5 31.6337 0.0137299
  384 383.5 30.6851 0.0133182
  385 384.5 29.6405 0.0128648
  386 385.5 28.429 0.012339
  387 386.5 26.7783 0.0116225
  388 387.5 24.9261 0.0108186
  389 388.5 22.9585 0.00996462
  390 389.5 20.746 0.00900436
  391 390.5 18.4507 0.00800811
  392 391.5 16.2476 0.00705191
  393 392.5 14.1172 0.00612725
  394 393.5 12.0906 0.00524766
  395 394.5 10.3259 0.00448171
  396 395.5 8.86041 0.00384566
  397 396.5 7.6129 0.00330421
  398 397.5 6.57844 0.00285523
  399 398.5 5.86137 0.002544
  400 399.5 5.27669 0.00229023
  401 400.5 4.79725 0.00208214
  402 401.5 4.48978 0.00194869
  403 402.5 4.30114 0.00186682
  404 403.5 4.15698 0.00180424
  405 404.5 4.07485 0.0017686
  406 405.5 4.01758 0.00174374
  407 406.5 3.9578 0.0017178
  408 407.5 3.92048 0.0017016
  409 408.5 3.9297 0.0017056
  410 409.5 3.94734 0.00171326
  411 410.5 3.97532 0.0017254
  412 411.5 3.97043 0.00172328
  413 412.5 3.9607 0.00171905
  414 413.5 4.01105 0.00174091
  415 414.5 3.99875 0.00173557
  416 415.5 3.9879 0.00173086
  417 416.5 4.01062 0.00174072
  418 417.5 4.01905 0.00174438
  419 418.5 4.0368 0.00175208
  420 419.5 4.06461 0.00176415
  421 420.5 4.08073 0.00177115
  422 421.5 4.08658 0.00177369
  423 422.5 4.06227 0.00176314
  424 423.5 4.06534 0.00176447
  425 424.5 4.09588 0.00177773
  426 425.5 4.05084 0.00175818
  427 426.5 4.03239 0.00175017
  428 427.5 3.99657 0.00173462
  429 428.5 3.95889 0.00171827
  430 429.5 3.88934 0.00168808
  431 430.5 3.84948 0.00167078
  432 431.5 3.83208 0.00166323
  433 432.5 3.83754 0.0016656
  434 433.5 3.78139 0.00164123
  435 434.5 3.78062 0.00164089
  436 435.5 3.76934 0.001636
  437 436.5 3.7843 0.00164249
  438 437.5 3.7764 0.00163906
  439 438.5 3.79457 0.00164695
  440 439.5 3.7961 0.00164761
  441 440.5 3.80333 0.00165075
  442 441.5 3.80456 0.00165128
  443 442.5 3.78782 0.00164402
  444 443.5 3.78397 0.00164235
  445 444.5 3.80463 0.00165132
  446 445.5 3.79746 0.0016482
  447 446.5 3.82731 0.00166116
  448 447.5 3.83498 0.00166449
  449 448.5 3.83133 0.0016629
  450 449.5 3.84906 0.0016706
  451 450.5 3.85764 0.00167432
  452 451.5 3.78882 0.00164445
  453 452.5 3.79433 0.00164684
  454 453.5 3.79415 0.00164677
  455 454.5 3.74966 0.00162746
  456 455.5 3.75819 0.00163116
  457 456.5 3.70387 0.00160758
  458 457.5 3.69214 0.00160249
  459 458.5 3.71265 0.00161139
  460 459.5 3.69254 0.00160267
  461 460.5 3.70014 0.00160596
  462 461.5 3.65117 0.00158471
  463 462.5 3.63989 0.00157981
  464 463.5 3.66121 0.00158907
  465 464.5 3.72301 0.00161589
  466 465.5 3.78061 0.00164089
  467 466.5 3.75911 0.00163156
  468 467.5 3.73114 0.00161942
  469 468.5 3.7993 0.001649
  470 469.5 3.79423 0.0016468
  471 470.5 3.79538 0.0016473
  472 471.5 3.8037 0.00165091
  473 472.5 3.80732 0.00165248
  474 473.5 3.79698 0.00164799
  475 474.5 3.80938 0.00165337
  476 475.5 3.82485 0.00166009
  477 476.5 3.79702 0.00164801
  478 477.5 3.81112 0.00165413
  479 478.5 3.7777 0.00163963
  480 479.5 3.7632 0.00163333
75000000 480 6047
  1 0.5 4.05046 0.00175801
  2 1.5 4.07448 0.00176844
  3 2.5 4.10902 0.00178343
  4 3.5 4.09868 0.00177894
  5 4.5 4.10275 0.00178071
  6 5.5 4.14089 0.00179726
  7 6.5 4.15235 0.00180224
  8 7.5 4.16786 0.00180897
  9 8.5 4.20835 0.00182654
  10 9.5 4.22571 0.00183408
  11 10.5 4.20642 0.0018257
  12 11.5 4.19926 0.00182259
  13 12.5 4.20346 0.00182442
  14 13.5 4.15543 0.00180357
  15 14.5 4.16847 0.00180923
  16 15.5 4.18974 0.00181847
  17 16.5 4.13018 0.00179261
  18 17.5 4.12814 0.00179173
  19 18.5 4.12312 0.00178955
  20 19.5 4.11909 0.0017878
  21 20.5 4.07937 0.00177056
  22 21.5 4.08794 0.00177428
  23 22.5 4.09961 0.00177934
  24 23.5 4.1031 0.00178086
  25 24.5 4.10382 0.00178117
  26 25.5 4.09082 0.00177553
  27 26.5 4.05576 0.00176031
  28 27.5 4.05102 0.00175826
  29 28.5 4.03219 0.00175008
  30 29.5 4.04974 0.0017577
  31 30.5 4.03025 0.00174924
  32 31.5 4.05963 0.00176199
  33 32.5 4.01498 0.00174261
  34 33.5 4.00144 0.00173674
  35 34.5 4.04103 0.00175392
  36 35.5 4.02545 0.00174716
  37 36.5 4.03463 0.00175114
  38 37.5 4.06129 0.00176271
  39 38.5 4.02534 0.00174711
  40 39.5 3.95566 0.00171687
  41 40.5 3.90399 0.00169444
  42 41.5 3.85415 0.00167281
  43 42.5 3.81508 0.00165585
  44 43.5 3.77138 0.00163688
  45 44.5 3.66914 0.00159251
  46 45.5 3.6381 0.00157904
  47 46.5 3.56604 0.00154776
  48 47.5 3.43398 0.00149044
  49 48.5 3.2918 0.00142873
  50 49.5 3.11979 0.00135408
  51 50.5 2.94298 0.00127734
  52 51.5 2.6716 0.00115955
  53 52.5 2.34698 0.00101865
  54 53.5 1.97765 0.000858354
  55 54.5 1.58549 0.000688146
  56 55.5 1.22104 0.000529965
  57 56.5 0.891536 0.000386951
  58 57.5 0.63012 0.00027349
  59 58.5 0.446616 0.000193844
  60 59.5 0.311064 0.00013501
  61 60.5 0.226296 9.82187e-05
  62 61.5 0.171344 7.43681e-05
  63 62.5 0.136432 5.92153e-05
  64 63.5 0.121224 5.26146e-05
  65 64.5 0.108232 4.69757e-05
  66 65.5 0.090904 3.94549e-05
  67 66.5 0.090224 3.91597e-05
  68 67.5 0.084056 3.64826e-05
  69 68.5 0.081616 3.54236e-05
  70 69.5 0.083832 3.63854e-05
  71 70.5 0.08104 3.51736e-05
  72 71.5 0.080856 3.50937e-05
  73 72.5 0.080432 3.49097e-05
  74 73.5 0.084624 3.67292e-05
  75 74.5 0.084768 3.67917e-05
  76 75.5 0.086896 3.77153e-05
  77 76.5 0.083528 3.62535e-05
  78 77.5 0.08404 3.64757e-05
  79 78.5 0.082776 3.59271e-05
  80 79.5 0.07892 3.42535e-05
  81 80.5 0.079296 3.44167e-05
  82 81.5 0.077664 3.37083e-05
  83 82.5 0.077552 3.36597e-05
  84 83.5 0.08076 3.50521e-05
  85 84.5 0.0782 3.3941e-05
  86 85.5 0.081584 3.54097e-05
  87 86.5 0.081488 3.53681e-05
  88 87.5 0.08188 3.55382e-05
  89 88.5 0.08336 3.61806e-05
  90 89.5 0.081296 3.52847e-05
  91 90.5 0.081336 3.53021e-05
  92 91.5 0.08204 3.56076e-05
  93 92.5 0.084104 3.65035e-05
  94 93.5 0.080128 3.47778e-05
  95 94.5 0.077832 3.37812e-05
  96 95.5 0.080448 3.49167e-05
  97 96.5 0.07788 3.38021e-05
  98 97.5 0.078072 3.38854e-05
  99 98.5 0.078792 3.41979e-05
  100 99.5 0.075744 3.2875e-05
  101 100.5 0.076384 3.31528e-05
  102 101.5 0.080224 3.48194e-05
  103 102.5 0.079744 3.46111e-05
  104 103.5 0.084264 3.65729e-05
  105 104.5 0.084744 3.67813e-05
  106 105.5 0.084248 3.6566e-05
  107 106.5 0.079528 3.45174e-05
  108 107.5 0.080432 3.49097e-05
  109 108.5 0.080728 3.50382e-05
  110 109.5 0.079168 3.43611e-05
  111 110.5 0.075232 3.26528e-05
  112 111.5 0.075848 3.29201e-05
  113 112.5 0.077296 3.35486e-05
  114 113.5 0.078896 3.42431e-05
  115 114.5 0.076816 3.33403e-05
  116 115.5 0.080128 3.47778e-05
  117 116.5 0.078592 3.41111e-05
  118 117.5 0.078824 3.42118e-05
  119 118.5 0.081456 3.53542e-05
  120 119.5 0.0842 3.65451e-05
  121 120.5 0.080456 3.49201e-05
  122 121.5 0.083064 3.60521e-05
  123 122.5 0.082296 3.57187e-05
  124 123.5 0.081024 3.51667e-05
  125 124.5 0.078744 3.41771e-05
  126 125.5 0.0794 3.44618e-05
  127 126.5 0.07924 3.43924e-05
  128 127.5 0.082576 3.58403e-05
  129 128.5 0.082648 3.58715e-05
  130 129.5 0.079464 3.44896e-05
  131 130.5 0.08168 3.54514e-05
  132 131.5 0.08272 3.59028e-05
  133 132.5 0.080408 3.48993e-05
  134 133.5 0.07844 3.40451e-05
  135 134.5 0.078952 3.42674e-05
  136 135.5 0.074072 3.21493e-05
  137 136.5 0.079024 3.42986e-05
  138 137.5 0.080216 3.4816e-05
  139 138.5 0.082232 3.5691e-05
  140 139.5 0.0816 3.54167e-05
  141 140.5 0.079432 3.44757e-05
  142 141.5 0.077512 3.36424e-05
  143 142.5 0.080616 3.49896e-05
  144 143.5 0.080208 3.48125e-05
  145 144.5 0.075696 3.28542e-05
  146 145.5 0.082344 3.57396e-05
  147 146.5 0.077272 3.35382e-05
  148 147.5 0.07672 3.32986e-05
  149 148.5 0.074768 3.24514e-05
  150 149.5 0.074488 3.23299e-05
  151 150.5 0.075776 3.28889e-05
  152 151.5 0.073272 3.18021e-05
  153 152.5 0.072664 3.15382e-05
  154 153.5 0.074608 3.23819e-05
  155 154.5 0.072776 3.15868e-05
  156 155.5 0.07732 3.3559e-05
  157 156.5 0.077464 3.36215e-05
  158 157.5 0.076392 3.31563e-05
  159 158.5 0.077776 3.37569e-05
  160 159.5 0.07796 3.38368e-05
  161 160.5 0.077088 3.34583e-05
  162 161.5 0.075096 3.25937e-05
  163 162.5 0.07248 3.14583e-05
  164 163.5 0.074352 3.22708e-05
  165 164.5 0.077136 3.34792e-05
  166 165.5 0.072952 3.16632e-05
  167 166.5 0.072928 3.16528e-05
  168 167.5 0.072328 3.13924e-05
  169 168.5 0.076872 3.33646e-05
  170 169.5 0.076088 3.30243e-05
  171 170.5 0.071728 3.11319e-05
  172 171.5 0.070328 3.05243e-05
  173 172.5 0.074264 3.22326e-05
  174 173.5 0.074272 3.22361e-05
  175 174.5 0.074136 3.21771e-05
  176 175.5 0.074696 3.24201e-05
